sha,message,catetory,matched,labels
8a5386417a4c92a05e9e8f348b96395de769ad0c,"['gateway', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
09fd7500cac42aa94efa654314bf9ca44cf8d7ab,"['enabledplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changegateway', 'plugin', 'addedgateway', 'plugin', 'addedupdate', 'apigateway', 'pluginsupdate', 'apigateway', 'pluginsstage']",General,{'security': 100},
0b82b79d4e286556e28790d05c34546f5e1f99ac,"['security', 'listener', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
576da6d9bf0f31a8ea6f3f86b197ba878d24906c,"['hotfix', 'plugin', 'refactoredplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'access', 'policy', 'addedcheck', 'logic', 'group']",General,{'security': 100},
d6ada969ad0c68be40c6d223c83059c4c25cdff3,"['parameter', 'plugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
66bd38ae86639e776bedccde0a2607d20241087d,"['plugins', 'bundleplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
463cf146dac345ecf395808558ff6321d1e33651,"['plugins', 'bundleplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
da95a1fd92c496179bf95d43469d9f68ae9c0800,"['bundleplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultcustom', 'plugin', 'sploit', 'addedplugin', 'refactorplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultcustom', 'plugin', 'sploit', 'addedplugin', 'refactorcustom', 'plugin', 'sploit', 'addedplugin', 'plugin', 'opencustomportsplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changecustom', 'plugin', 'sploit', 'addedplugin', 'refactorcustom', 'plugin', 'sploit', 'addedplugin', 'public', 'instanceoverrise', 'level', 'bucket', 'setting', 'plugin', 'account', 'enabledupdate', 'pluginsavoid', 'infinite', 'plugin', 'modifiedexport', 'addedupdate', 'pluginsfuller', 'matthewdf', 'authoredupdate', 'pluginsfuller', 'matthewdf', 'authoredupdate', 'pluginsfuller', 'matthewdf', 'authoredupdate', 'pluginsfuller', 'matthewdf', 'authoredupdate', 'pluginsfuller', 'matthewdf', 'authoredgovcloud', 'china', 'scontrol', 'changebucket', 'result', 'print', 'pluginakhtaramir', 'authoredakhtaramir', 'authoredrodriguez', 'authoredfuller', 'matthewdf']",General,{'security': 100},
23274e84cbe0dbf51546024d3fbfbc71b53336c9,"['group', 'security', 'scalingplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeconfiguration', 'group', 'security', 'launch', 'pluginupdate', 'plugins', 'autoscalingupdate', 'plugins', 'autoscalingupdate', 'plugins', 'changerodriguez', 'gioroddev', 'authoredfuller', 'authoredfuller', 'matthewdf']",General,{'security': 100},
f04be54f6d83e2d8a480df9764bd328949bacf4d,"['hotfix', 'plugins', 'elbhttpsonlyplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
66e3415d6a437e00479c56739dd4d80dde4cf47f,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
0b05c8408d1d72c90c3e46a2c418fb008707710e,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeconfiguration', 'launch']",General,{'security': 100},
bed4e01881f97b9f1616f1da67f07d478756ebda,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeconfiguration', 'launch', 'plugin', 'featureconfiguration', 'launch']",General,{'security': 100},
66185e80caa05da15cc585145a07156f79b2b803,"['access', 'policy', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'access', 'policy', 'addedcheck', 'logic', 'group']",General,{'security': 100},
381f97bcadca97aeff9d38dc055433794658727f,"['redshiftplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'addedgroup', 'parameter', 'plugin', 'cluster', 'redshiftupdate', 'plugins', 'redshiftrodriguez', 'gioroddev']",General,{'security': 100},
ba8b5c326128dabdcf76f27db542392403c3c873,"['check', 'health', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changecheck', 'health', 'plugin', 'featurecheck', 'health', 'plugin', 'featurecheck', 'health']",General,{'security': 100},
