sha,message,catetory,matched
a9afb1b261e794490beef70fe5199333172fff81,"['regression', 'crash', 'recovery', 'atomicity', 'crash', 'transaction', 'loss', 'innodb', 'table', 'reset', 'master', 'root', 'phase', 'innodb', 'reset', 'master', 'binlog', 'event', 'error', 'innodb', 'recovery', 'server', 'relevant', 'binlog', 'event', 'binary', 'file', 'roll', 'problem', 'reset', 'master', 'flush', 'storage', 'engine', 'storage', 'engine', 'solution', 'internal', 'problem', 'purge', 'binary', 'binlog', 'event', 'current', 'binlog', 'file']",General,{'crash': 100}
2f77daf7725d570eb3d828fdb7d3ddedf156b08a,"['centroid', 'function', 'asserts', 'assertion', 'server', 'crash', 'geometry', 'query', 'problem', 'geometry', 'method', 'work', 'validate', 'input', 'data', 'access', 'memory', 'crash', 'valgrind', 'error', 'class', 'method', 'data', 'convenience', 'clean']",General,{'crash': 100}
935ba09d52c1908bde273ad1940b5ab919d9763d,"['rollback', 'transaction', 'corrupts', 'online', 'index', 'resurrect', 'table', 'lock', 'transaction', 'race', 'condition', 'rollback', 'secondary', 'index', 'operation', 'race', 'condition', 'corrupt', 'secondary', 'index', 'function', 'table', 'lock', 'transaction', 'return', 'boolean', 'boolean', 'parameter', 'enum', 'load', 'tablespace', 'suppress', 'warning', 'test', 'load', 'tablespace', 'incomplete', 'secondary', 'index', 'boolean', 'parameter', 'enum', 'crash', 'recovery', 'suppress', 'warning', 'test', 'jimmy', 'yang']",General,{'crash': 100}
4f6a90c57d8ac33938f468710b3163798ac94ccf,"['crash', 'problem', 'query', 'select', 'order', 'debug', 'assert', 'failue', 'analysis', 'union', 'type', 'query', 'select', 'order', 'order', 'select', 'order', 'union', 'select', 'order', 'order', 'query', 'order', 'query', 'case', 'order', 'class', 'time', 'optimization', 'fulltext', 'search', 'regular', 'search', 'base', 'list', 'debug', 'assert', 'item', 'execution', 'item', 'index', 'check', 'dependency', 'field']",General,{'crash': 100}
bae6667d86e78ab129dbbc687a6ed026a6529be5,"['crash', 'problem', 'query', 'select', 'order', 'debug', 'assert', 'failue', 'analysis', 'union', 'type', 'query', 'select', 'order', 'order', 'select', 'order', 'union', 'select', 'order', 'order', 'query', 'order', 'query', 'case', 'order', 'class', 'time', 'optimization', 'fulltext', 'search', 'regular', 'search', 'base', 'list', 'debug', 'assert', 'item', 'execution', 'item', 'index', 'check', 'dependency', 'field']",General,{'crash': 100}
c066c30822ccd0836f60b8c02ec9de45703333cd,"['crash', 'problem', 'query', 'select', 'order', 'debug', 'assert', 'failue', 'analysis', 'union', 'type', 'query', 'select', 'order', 'order', 'select', 'order', 'union', 'select', 'order', 'order', 'query', 'order', 'query', 'case', 'order', 'class', 'time', 'optimization', 'fulltext', 'search', 'regular', 'search', 'base', 'list', 'debug', 'assert', 'item', 'execution', 'item', 'index', 'check', 'dependency', 'field']",General,{'crash': 100}
fe6e08e6cb337a9e94b8c8597e5e46d5d4940394,"['page', 'reorganize', 'assumes', 'reorganizes', 'tree', 'page', 'available', 'space', 'logical', 'operation', 'wrong', 'zlib', 'version', 'compression', 'parameter', 'time', 'redo', 'record', 'crash', 'recovery', 'mysql', 'introduces', 'parameter', 'problem', 'page', 'reorganize', 'compression', 'level', 'parameter', 'page', 'reorganize', 'page', 'image', 'redolog', 'record']",General,{'crash': 100}
4db726c0fa37ae57054a1b2530a83c278b33f538,"['assertion', 'table', 'problem', 'context', 'info', 'select', 'query', 'query', 'order', 'present', 'order', 'clause', 'select', 'query', 'result', 'server', 'crash', 'assert', 'analysis', 'actual', 'order', 'select', 'query', 'result', 'parser', 'select', 'populate', 'order', 'item', 'creates', 'select', 'case', 'bugpage', 'order', 'parser', 'presumes', 'select', 'query', 'creates', 'result', 'context', 'info', 'solution']",General,{'crash': 100}
29cdaf4b44d4f061059420daab5b012fae69343a,"['server', 'crash', 'concurrent', 'table', 'post', 'mytap', 'header', 'declaration', 'null', 'dereference']",General,{'crash': 100}
aea3d4b851c27aa197eeacf399f181eed2764e8a,"['stack', 'corruption', 'description', 'result', 'buffer', 'overflow', 'debug', 'variable', 'value', 'length', 'length', 'avaliable', 'strnmov', 'calculates', 'avaliable', 'space', 'strnxmov']",Risky_resource_management,{'buffer overflow': 100}
816bb7cf45c46fa957793387bf70458f577d6464,"['test', 'innodb', 'test', 'background', 'testcase', 'valgrind', 'leak', 'memory', 'analysis', 'code', 'path', 'temporary', 'file', 'code', 'path', 'temporary', 'file', 'problem', 'exists', 'exists', 'trunk', 'trunk', 'issue', 'update', 'statement', 'test', 'case', 'code', 'path', 'code', 'path', 'different', 'different', 'plan', 'detail', 'trunk', 'code', 'inspection', 'file', 'error', 'occurs', 'result', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b170dff8ba570fd1e7e1c1b6dfe9dbb00f4cf58f,"['test', 'innodb', 'test', 'background', 'testcase', 'valgrind', 'leak', 'memory', 'analysis', 'code', 'path', 'temporary', 'file', 'code', 'path', 'temporary', 'file', 'problem', 'exists', 'exists', 'trunk', 'trunk', 'issue', 'update', 'statement', 'test', 'case', 'code', 'path', 'code', 'path', 'different', 'different', 'plan', 'detail', 'trunk', 'code', 'inspection', 'file', 'error', 'occurs', 'result', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
559af20ca4c6dcf43f5c3444e20f97e59d57b52c,"['crash', 'backport', 'crash', 'outer', 'query', 'blob', 'field', 'subquery']",General,{'crash': 100}
7e256f5ad38522500ca848097aaf64f7da672a60,"['crash', 'option', 'problem', 'description', 'mysqld', 'server', 'table', 'connection', 'string', 'analysis', 'wrong', 'error', 'number', 'processing', 'error', 'string', 'file', 'errcode', 'error', 'string', 'dump', 'setting', 'error', 'number', 'processing', 'error', 'string', 'table', 'data', 'source', 'connection', 'string', 'format', 'error', 'string']",General,{'crash': 100}
1c513fcac98d53c51d8105c9da5f371c4b321beb,"['additional', 'concurrency', 'test', 'concurrency', 'test', 'deadlock', 'group', 'group', 'semi', 'sync', 'area']",Risky_resource_management,{'deadlock': 100}
12287afb85a1381c84b388957bc86db3a5604f61,"['deadlock', 'semisync', 'replication', 'binlog', 'rotate', 'deadlock', 'group', 'deadlock', 'scenario', 'client', 'position', 'update', 'semisync', 'slave', 'hook', 'thread', 'client', 'binlog', 'hold', 'mutex', 'thread', 'thread', 'slave', 'update', 'problem', 'mutex', 'counter', 'stotage', 'engine', 'invoke', 'hook', 'concurrency', 'group', 'race', 'condition', 'problem', 'bitfield', 'code', 'adapting', 'flush', 'error', 'session', 'attach', 'error', 'assignment']",Risky_resource_management,{'deadlock': 100}
94346a8b6ce05c4a9239d2f31e7232d412052c5f,"['crash', 'table', 'problem', 'select', 'query', 'function', 'outer', 'reference', 'result', 'crash', 'analysis', 'function', 'check', 'return', 'value', 'null', 'const', 'item', 'query', 'outer', 'reference', 'outer', 'reference', 'query', 'false', 'result', 'false', 'check', 'null', 'crash', 'return', 'null', 'item', 'type', 'item', 'return', 'null', 'solution', 'check', 'return', 'value', 'access', 'field', 'content']",General,{'crash': 100}
4a3708a4f6293011756e29c922f5b74cc0196cb2,"['duplicate', 'update', 'crash', 'server', 'problem', 'insert', 'duplicate', 'update', 'view', 'crash', 'server', 'analysis', 'insert', 'view', 'insert', 'field', 'value', 'insert', 'value', 'insert', 'field', 'check', 'field', 'value', 'single', 'table', 'view', 'case', 'insert', 'value', 'check', 'case', 'insert', 'select', 'value', 'different', 'table', 'view', 'update', 'field', 'update', 'name', 'resolution', 'context', 'update', 'field', 'context', 'check', 'update', 'field', 'value', 'table', 'insert', 'field', 'name', 'resolution', 'context', 'concatinate', 'update', 'value', 'context', 'table', 'value', 'clause', 'note', 'step', 'update', 'field', 'check', 'update', 'value', 'crash', 'step', 'update', 'value', 'check', 'single', 'table', 'view', 'update', 'update', 'value', 'table', 'code']",General,{'crash': 100}
b00e1446ddbdb0e28b3fd9190ead98f70b4488b6,"['server', 'error', 'occurs', 'number', 'table', 'relation', 'recursive', 'depth', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
6f3e77e516d0f818f5202b5f52cc5c4dfce7e1fd,"['semi', 'sync', 'master', 'crash', 'event', 'scheduler', 'drop', 'event', 'problem', 'semi', 'sync', 'server', 'master', 'slave', 'event', 'scheduler', 'drop', 'event', 'completion', 'server', 'crash', 'analaysis', 'event', 'clause', 'event', 'scheduler', 'deletes', 'event', 'event', 'completion', 'expiration', 'thread', 'object', 'destructor', 'thread', 'object', 'member', 'execution', 'path', 'incase', 'semi', 'sync', 'server', 'cleanup', 'member', 'function', 'server', 'crash']",General,{'crash': 100}
2739ee3848341c1feeae62bdc663506906ef7f33,"['addendum', 'geometry', 'query', 'crash', 'server', 'method', 'multi', 'point', 'respective', 'data', 'array', 'optional', 'argument', 'case', 'additional', 'data', 'array', 'element', 'besides', 'helper', 'function', 'case', 'offset', 'present', 'helper', 'function', 'test', 'case', 'review', 'comment']",General,{'crash': 100}
9d7f333a62af54153f92894f7a11249ffde54ac0,"['server', 'error', 'occurs', 'number', 'table', 'relation', 'problem', 'foreign', 'constraint', 'open', 'table', 'thread', 'stack', 'overflow', 'situation', 'server', 'exit', 'stack', 'overflow', 'problem', 'default', 'value', 'system', 'default', 'value', 'system', 'solution', 'innodb', 'macro', 'defines', 'maximum', 'number', 'table', 'foreign', 'relation', 'problem', 'default', 'value', 'thread', 'stack', 'overflow', 'default', 'value', 'functionality', 'innodb', 'table']",Risky_resource_management,{'stack overflow': 100}
0f31bfeaab33141ec001c9c69118ff1a9b337c1a,"['geometry', 'query', 'crash', 'server', 'reader', 'number', 'byte', 'available', 'overflow', 'function', 'division', 'overflow', 'proper', 'macro', 'line', 'division', 'check', 'place', 'boundary', 'check', 'data', 'structure', 'dense', 'point', 'array']",General,{'crash': 100}
ff20c67fe4c6182bbee359d9bdaece09199670c5,"['server', 'error', 'occurs', 'number', 'table', 'relation', 'problem', 'foreign', 'constraint', 'open', 'table', 'thread', 'stack', 'overflow', 'situation', 'server', 'exit', 'stack', 'overflow', 'problem', 'default', 'value', 'system', 'default', 'value', 'system', 'solution', 'innodb', 'macro', 'defines', 'maximum', 'number', 'table', 'foreign', 'relation', 'problem', 'default', 'value', 'thread', 'stack', 'overflow', 'default', 'value', 'functionality', 'innodb', 'table']",Risky_resource_management,{'stack overflow': 100}
f6ba01731f6f31a78b421e066bb831ded64dfc50,"['password', 'setting', 'function', 'lead', 'crash', 'mysql', 'user', 'table', 'check', 'user', 'code', 'proper', 'check', 'number', 'field', 'enum', 'symbolic', 'value', 'sure', 'normal', 'operation', 'work', 'user', 'password', 'error', 'test', 'case']",General,{'crash': 100}
9dd9363240139028bb9837e547920fc33f56f49d,"['semi', 'sync', 'master', 'crash', 'event', 'scheduler', 'drop', 'event', 'mysql']",General,{'crash': 100}
8f227e13fc812e07c503d58001f951765e622fdf,"['server', 'crash', 'cast', 'order', 'filesort', 'buffer']",General,{'crash': 100}
d9ccd3709adf1a2ef78e2127f3e336f994a2218d,"['check', 'stack', 'overrun', 'work', 'server', 'crash', 'check', 'stack', 'overrun', 'work', 'server', 'crash', 'check', 'stack', 'direction', 'wrong', 'result', 'version', 'high', 'optimization', 'level', 'solution', 'backport', 'stack', 'direction', 'check']",Risky_resource_management,{'overrun': 100}
482aa251adcdf3d6f72e686506d5072337edc9d9,"['procedure', 'crash', 'procedure', 'crash', 'problem', 'name', 'resolution', 'context', 'important', 'notice', 'regular', 'table', 'field', 'update', 'code', 'update', 'leaf', 'table', 'pointer', 'work', 'update', 'view', 'static', 'function', 'general', 'function', 'assigns', 'value', 'nest', 'field', 'nest', 'function', 'pointer', 'update', 'pointer', 'nest', 'point', 'outer', 'query', 'table', 'function', 'table']",General,{'crash': 100}
b93aaab402ec82f3f078492247b878a1d9b1ed4a,"['table', 'table', 'mistake', 'partial', 'rollback', 'full', 'rollback', 'table', 'column', 'drop', 'column', 'primary', 'concurrent', 'insert', 'delete', 'operation', 'modify', 'table', 'data', 'page', 'column', 'blob', 'pointer', 'index', 'record', 'order', 'stale', 'blob', 'pointer', 'purge', 'record', 'free', 'blob', 'track', 'user', 'transaction', 'partial', 'rollback', 'full', 'rollback', 'statement', 'rollback', 'explicit', 'rollback', 'savepoint', 'table', 'patch', 'work', 'problem', 'mysql', 'prohibit', 'partial', 'rollback', 'table', 'form', 'partial', 'rollback', 'rollback', 'savepoint', 'return', 'error', 'transaction', 'user', 'statement', 'rollback', 'duplicate', 'error', 'insert', 'fake', 'deadlock', 'roll', 'entire', 'transaction', 'predicate', 'mutex', 'return', 'online', 'active', 'fake', 'deadlock', 'online', 'index', 'lock', 'check', 'performance', 'reason', 'index', 'kevin', 'lewis']",Risky_resource_management,{'deadlock': 100}
f80187678bdb6e720ebc795cf0281bc6ae58e7f4,"['table', 'table', 'mistake', 'partial', 'rollback', 'full', 'rollback', 'table', 'column', 'drop', 'column', 'primary', 'concurrent', 'insert', 'delete', 'operation', 'modify', 'table', 'data', 'page', 'column', 'blob', 'pointer', 'index', 'record', 'order', 'stale', 'blob', 'pointer', 'purge', 'record', 'free', 'blob', 'track', 'user', 'transaction', 'partial', 'rollback', 'full', 'rollback', 'statement', 'rollback', 'explicit', 'rollback', 'savepoint', 'table', 'patch', 'work', 'problem', 'mysql', 'prohibit', 'partial', 'rollback', 'table', 'form', 'partial', 'rollback', 'rollback', 'savepoint', 'return', 'error', 'transaction', 'user', 'statement', 'rollback', 'duplicate', 'error', 'insert', 'fake', 'deadlock', 'roll', 'entire', 'transaction', 'predicate', 'mutex', 'return', 'online', 'active', 'fake', 'deadlock', 'online', 'index', 'lock', 'check', 'performance', 'reason', 'index', 'kevin', 'lewis']",Risky_resource_management,{'deadlock': 100}
a8d45465765156f4046104a6b2b4433a57c07f5e,"['server', 'crash', 'concurrent', 'table', 'post', 'unit', 'test', 'global', 'setting', 'underscore', 'test', 'name', 'test', 'case', 'name']",General,{'crash': 100}
24164cf228551fc338d924cdc13a9db6e9adaca4,"['mysql', 'crash', 'slave', 'problem', 'time', 'slave', 'thread', 'server', 'startup', 'context', 'thence', 'access', 'invalid', 'memory', 'error', 'exhibit', 'error', 'message', 'master', 'info', 'context', 'available', 'prevents', 'server', 'crash', 'error', 'message', 'different', 'master', 'info', 'relay', 'info', 'creation', 'problem']",General,{'crash': 100}
63dc91d7daf4db184a45c019f268ea505254d52b,"['server', 'crash', 'concurrent', 'table', 'show', 'engine', 'innod', 'problem', 'purpose', 'useful', 'additional', 'information', 'filename', 'function', 'able', 'parse', 'filename', 'example', 'temporary', 'file', 'prefix', 'function', 'able', 'parse', 'solution', 'error', 'filename', 'partition', 'information', 'return', 'function']",General,{'crash': 100}
b851dff4c1d83f12e0273b37c38ff48fd435d328,"['crash', 'value', 'field', 'problem', 'query', 'outer', 'regular', 'table', 'inner', 'table', 'outer', 'query', 'zero', 'false', 'condition', 'optimize', 'value', 'populate', 'result', 'table', 'empty', 'case', 'label', 'table', 'table', 'condition', 'refers', 'table', 'valgrind', 'exception', 'thing', 'notice', 'optimize', 'mysql', 'test', 'result', 'plan', 'access', 'mysql', 'test', 'heap', 'result', 'plan', 'access', 'optimize', 'notice']",General,{'crash': 100}
b77252819719400166ce8541ee0bd5fa389f4a12,"['crash', 'blob', 'value', 'comparison', 'range', 'optimizer', 'property', 'value', 'field', 'expression', 'execution', 'yield', 'error', 'abort']",General,{'crash': 100}
31d9d9a031879b570350bb6a7920d15d1107a3c3,"['mysql', 'client', 'default', 'character', 'ujis', 'crash', 'mysql', 'client', 'latin', 'charset', 'wildcmp', 'function', 'default', 'client', 'character', 'multibyte', 'charset', 'default', 'client', 'character', 'case', 'wildcmp', 'implementation', 'ismbchar', 'function', 'function', 'latin', 'charset', 'cset', 'ismbchar', 'default', 'client', 'charset', 'argument', 'wilcmp', 'function']",General,{'crash': 100}
57129a3a4b6c86a570d3e9d35ca643aa00db70b9,"['crash', 'aggregate', 'assertion', 'size', 'problem', 'reset', 'query', 'similar', 'memory', 'leak', 'patch', 'endless', 'memory', 'consumption', 'subquery']",Risky_resource_management,{'memory leak': 100}
92d7dc1e9a1a50471894538a223f3bc0e115e800,"['crash', 'unique', 'blob', 'default', 'value', 'duplicate', 'update', 'problem', 'insert', 'duplicate', 'update', 'statement', 'value', 'function', 'insert', 'clause', 'valgrind', 'warning', 'analysis', 'insert', 'duplicate', 'update', 'statement', 'value', 'function', 'update', 'clause', 'case', 'value', 'return', 'null', 'problem', 'value', 'insert', 'clause', 'insert', 'duplicate', 'update', 'null', 'case', 'value', 'clause', 'part', 'update', 'clause', 'solution', 'update', 'clause', 'insert', 'clause', 'return', 'column', 'value', 'null']",General,{'crash': 100}
