sha,message,catetory,matched
a045e5d9a0cd589f9b0d4ec63f1fb60d8f5d4c1a,"['integer', 'overflow', 'ubsan', 'suppression', 'hphp', 'summary', 'suppress', 'integer', 'overflow', 'hphp', 'markw', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
0ecd2b9b1ada867725ab088f671c3847d8a0d93b,"['editablesyntax', 'reuse', 'part', 'codebase', 'syntax', 'example', 'print', 'syntax', 'tree', 'editablesyntax', 'debug', 'function', 'codebase', 'crash', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
08a179bfa7baedcbf9befcd8fe8e4ed5089788ef,"['buffer', 'overrun', 'sockettransport', 'summary', 'socketfds', 'ebluestein', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'overrun': 100}
f37fb11acda19e8e022dfe12dc9ec6f64ab49423,"['apcprofile', 'separate', 'hhbbc', 'compilation', 'mode', 'summary', 'entry', 'apcprofile', 'separate', 'compilation', 'mode', 'hhbbc', 'crash', 'startup', 'string', 'heap', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e8e5e8abd8fe5b08c8ae0e31546a0b8483a76b17,"['script', 'retry', 'client', 'disconnection', 'clientconnect', 'summary', 'common', 'case', 'update', 'master', 'similar', 'work', 'server', 'crash', 'informant', 'load', 'processing', 'spinner', 'spinner', 'clientconnect', 'code', 'sudden', 'disconnect', 'result', 'return', 'code', 'problem', 'retry', 'entire', 'script', 'return', 'code', 'entire', 'script', 'version', 'mismatch', 'battle', 'comment', 'diff', 'note', 'retry', 'catch', 'exception', 'exit', 'code', 'code', 'detail', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8fd133bd768f7ef1c092194c2db0ffdf67995ddb,"['monitor', 'crash', 'unix', 'einval', 'echild', 'summary', 'rebase', 'monitor', 'exception', 'unix', 'unix', 'einval', 'select', 'typechecker', 'exit', 'exit', 'code', 'exception', 'unix', 'unix', 'einval', 'unix', 'echild', 'diff', 'attempt', 'monitor', 'stack', 'trace', 'lead', 'einval', 'echild', 'bottom', 'monitor', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
48518082267d233e93824cd3171acb9761df4126,"['hphp', 'test', 'test', 'summary', 'fbcode', 'hphp', 'test', 'tool', 'parse', 'test', 'output', 'failure', 'message', 'report', 'test', 'test', 'crash', 'unexpected', 'exception', 'example', 'wrapper', 'failure', 'message', 'report', 'wrapper', 'test', 'crash', 'binary', 'long', 'time', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
913412e965389af3e8f177a92b8c27ea9c0c62e8,"['sync', 'implementation', 'upsstream', 'summary', 'sync', 'master', 'bugfixes', 'security', 'bugfixes', 'implementation', 'community', 'hhvm', 'memchr', 'portability', 'workaround', 'unneccessary', 'memchr', 'available', 'platform', 'support', 'place', 'function', 'buggy', 'nullptr', 'hhvm', 'valid', 'character', 'usernames', 'password', 'facebook', 'hhvm', 'wikipedia', 'string', 'null', 'terminator', 'check', 'pointer', 'length', 'check', 'axxufb', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
54bbe30776dbc02711758bbcf168d023a1e757aa,"['nuclide', 'hhvm', 'debugger', 'debugger', 'crash', 'reporter', 'summary', 'crash', 'reporter', 'hhvm', 'debugger', 'info', 'rightparen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f9838a66d04c7e5117d854952cef22dcaa5ea251,"['crash', 'wrong', 'crash', 'current', 'version', 'refcount', 'opts', 'documentation', 'reference', 'reference', 'need', 'decref', 'cleanup', 'crash', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e1961f28d7e650b3a763289679d2c9d899ecc58c,"['memory', 'leak', 'libgd', 'summary', 'applies', 'memory', 'leak', 'libgd', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
a46deef7346b15b1719e7ffb11af02883e5170b1,"['clean', 'mitertable', 'stack', 'overflow', 'summary', 'strong', 'iterators', 'fatal', 'stack', 'overflow', 'true', 'result', 'negative', 'thing', 'clear', 'method', 'tlspodbag', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
674366c8e0602b01c2195d5fa2db6857b8651578,"['nuclide', 'hhvm', 'debugger', 'initialize', 'flow', 'summary', 'diff', 'launchrequest', 'attachrequest', 'command', 'front', 'client', 'debug', 'protocol', 'sends', 'client', 'capability', 'debugger', 'session', 'command', 'need', 'launch', 'attach', 'point', 'wrapper', 'script', 'need', 'startup', 'document', 'path', 'message', 'dummy', 'request', 'thread', 'front', 'signal', 'deadlock', 'dummy', 'request', 'thread', 'active', 'session', 'debugger', 'lock', 'session', 'destructor', 'block', 'dummy', 'request', 'thread', 'asyncfunc', 'destructor', 'asserts', 'shutdown', 'hphp', 'request', 'context', 'dummy', 'thread', 'routine', 'need', 'debugger', 'lock', 'rightparen', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
03d8dae0200153ace15991b292aa4de394fc728b,"['asan', 'crash', 'edwinsmith', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f05e9be7661b4ce0b12e5db557d15283f6c198ae,"['bunch', 'macos', 'crash', 'summary', 'clang', 'generates', 'noexcept', 'frame', 'label', 'different', 'prefix', 'local', 'label', 'memcpy', 'handler', 'label', 'noexcept', 'frame', 'memcpy', 'handler', 'memcpy', 'helper', 'close', 'http', 'github', 'facebook', 'hhvm', 'pull', 'mofarrell', 'differential', 'revision', 'fredemmott', 'fbshipit', 'source']",General,{'crash': 100}
085a73176c0eafd005e88145b0f6530459618e5b,"['crash', 'summary', 'extradata', 'field', 'assertion', 'edwinsmith', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
79eedad1d284e579187748be9e60d6a8ad584024,"['crash', 'ctor', 'null', 'summary', 'crash', 'instantiate', 'abstract', 'final', 'class', 'setting', 'valid', 'func', 'issue', 'interpreter', 'constructor', 'function', 'look', 'metadata', 'abstract', 'class', 'default', 'nullctor', 'abstract', 'final', 'class', 'situation', 'pointer', 'null', 'unsure', 'conservative', 'additional', 'cost', 'function', 'pointer', 'default', 'nullctor', 'reference', 'single', 'func', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4ce3b25057fe8aefbc4708bd096dad6f1affbb98,"['asan', 'mode', 'crash', 'summary', 'function', 'return', 'approximate', 'stack', 'pointer', 'local', 'incorrect', 'address', 'fatals', 'crash', 'crash', 'stack', 'overflow', 'systemlib', 'macro', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
5ea6824dde6a6a09fadd75e319b80ac6984b0cb9,"['respect', 'flag', 'lexer', 'error', 'summary', 'random', 'crash', 'error', 'system', 'feed', 'global', 'error', 'module', 'direct', 'call', 'error', 'diffusion', 'browse', 'master', 'fbcode', 'hphp', 'hack', 'parser', 'jamesjwu', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8301d2699f6d406468326791ea6c8df3054b6549,"['hphpc', 'crash', 'summary', 'getscalarvalue', 'true', 'thing', 'isscalar', 'time', 'assertion', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b5c997d8daf042b592ba3125ee54da2d7dbfed07,"['memory', 'region', 'summary', 'hunch', 'sigbus', 'crash', 'persistent', 'entry', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
36aafc54dd456d44b4342bb7c7314049a59e63d2,"['ldclscctx', 'summary', 'ldclscctx', 'load', 'class', 'recs', 'region', 'logic', 'register', 'case', 'refine', 'type', 'ldclscctx', 'subclass', 'current', 'context', 'inliner', 'context', 'type', 'case', 'crash', 'entire', 'function', 'swtaarrs', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
289552b1c794e831615c207daee27f682fe76094,"['unnecessary', 'assertion', 'summary', 'crash', 'null', 'edwinsmith', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
bf738427e9ea1ce61547d5c1254bf92324bcd427,"['couple', 'hhbbc', 'emitter', 'summary', 'defcls', 'defclsnop', 'class', 'layout', 'work', 'undefined', 'behavior', 'function', 'leaf', 'function', 'crash', 'stack', 'overflow', 'situation', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
c7625f27792aae8258d483fad35b3e1e6bb6aa2b,"['unexpected', 'exception', 'repo', 'summary', 'hhbbc', 'crash', 'active', 'exception', 'turn', 'memory', 'corruption', 'serialization', 'limit', 'figure', 'whats', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory corruption': 100}
d3cb9b26c55c16167a2515985eface338d8de0ac,"['crash', 'genva', 'async', 'generator', 'summary', 'genva', 'awaitall', 'opcode', 'async', 'generator', 'opcode', 'srckey', 'control', 'caller', 'eager', 'execution', 'asio', 'scheduler', 'assert', 'interpone', 'opcode', 'list', 'audit', 'opcodes', 'awaitall', 'region', 'selection', 'similar', 'await', 'fcallawait', 'ricklavoie', 'paulbiss', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
152774ab04e5545530cc2e17d23eb8670572fff1,"['servertypecheck', 'summary', 'incremental', 'init', 'worth', 'extra', 'complexity', 'crash', 'check', 'file', 'hash', 'ericlippert', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0e5abf20b4802021845039107af96f192220ee5f,"['data', 'race', 'summary', 'modifier', 'owner', 'closure', 'paulbiss', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
af19bebf2bf147f73dcffb298ac4b1ff77d3613d,"['refactor', 'native', 'state', 'server', 'init', 'catch', 'native', 'load', 'exception', 'summary', 'refactor', 'native', 'state', 'server', 'init', 'small', 'refactor', 'tiny', 'behavioral', 'stack', 'catch', 'exception', 'making', 'uncaught', 'exception', 'thrown', 'crash', 'server', 'catch', 'exception', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
