sha,message,catetory,matched
981884a8d36a0a4d12126dc85f4de5186ce04977,"['revert', 'silence', 'indexupgradeit', 'test', 'failure', 'reference', 'changelog', 'highlight', 'revert', 'mute', 'upgrade', 'test', 'version', 'backport', 'translog', 'usage', 'test', 'relax', 'delta', 'aggregation', 'keystorewrapper', 'reverse', 'engineer', 'grok', 'pattern', 'categorization', 'result', 'composite', 'buffer', 'content', 'update', 'file', 'rename', 'extract', 'request', 'response', 'class', 'changelog', 'revert', 'deprecation', 'warning', 'default', 'shard', 'silence', 'indexupgradeit', 'test', 'failure', 'deprecation', 'warning', 'default', 'shard', 'release', 'highlight', 'page', 'release', 'highlight', 'page', 'document', 'analyzer', 'title', 'capitalization', 'security', 'content', 'llrest', 'equal', 'hashcode', 'test', 'request', 'realm', 'setting', 'name', 'path', 'info', 'various', 'security', 'file', 'document', 'precision', 'limitation', 'javadocs', 'link', 'restclienttests', 'auto']",General,{'security': 100}
c1e259d4ab23bc056ee1919902350575c0ef7990,"['title', 'capitalization', 'security', 'content']",General,{'security': 100}
6d97ffe56b9f81e37686f250d2633905748a333d,"['path', 'info', 'various', 'security', 'file']",General,{'security': 100}
1325c2531bac4e1e0ccf21a42bd4624b803d109b,"['unmute', 'indexupgradeit', 'test', 'expensive', 'query', 'part', 'evaluation', 'update', 'migration', 'client', 'switch', 'performrequest', 'test', 'typo', 'movavgit', 'test', 'test', 'mute', 'test', 'need', 'tokenizers', 'analysis', 'common', 'module', 'document', 'auto', 'replica', 'allocation', 'internal', 'update', 'option', 'rest', 'deprecate', 'copy', 'setting', 'disallow', 'mute', 'shrinkindexit', 'suite', 'table', 'spec', 'state', 'persistence', 'message', 'mavenplugin', 'cluster', 'configuration', 'method', 'enable', 'flushit', 'test', 'bump', 'gradle', 'heap', 'bump', 'gradle', 'heap', 'request', 'method', 'test', 'suppress', 'hdfsfixture', 'space', 'path', 'delete', 'temporary', 'blob', 'index', 'file', 'watcher', 'semantics', 'repository', 'simpler', 'semantics', 'hdfs', 'repository', 'correctness', 'column', 'type', 'mute', 'test', 'flushit', 'awaitsfix', 'incorrect', 'template', 'name', 'test', 'case', 'legacy', 'file', 'xpack', 'security', 'simplify', 'security', 'index', 'listener', 'mute', 'awaitsfix', 'proper', 'longitude', 'validation', 'mute', 'testsimplepings', 'awaitsfix', 'security', 'cleanup', 'code', 'file', 'store', 'security', 'tokenmetadata', 'equal', 'hashcode', 'mute', 'test', 'incorrect', 'entry', 'changelog', 'compatibility', 'query', 'date', 'millisecond']",General,{'security': 100}
c020ba60615d74c19ce4f20cbe4887b9ed00fa41,"['security', 'simplify', 'security', 'index', 'listener', 'general', 'state', 'listener', 'replaces', 'health', 'date', 'listener', 'helper', 'method']",General,{'security': 100}
999695cb03201afba404b5078bda65036d5275ee,"['security', 'cleanup', 'code', 'file', 'store', 'clean', 'code', 'class', 'class', 'volatile', 'need', 'multiple', 'operation', 'reference', 'null', 'null', 'check', 'code']",General,{'security': 100}
ed3a07f5d9b83511b6a685a0c98696b7781832f8,"['security', 'tokenmetadata', 'equal', 'hashcode', 'tokenmetadata', 'equal', 'method', 'byte', 'array', 'equal', 'array', 'equivalent', 'check', 'seperate', 'byte', 'content', 'hashcode', 'method', 'array', 'hashcode', 'hashcode', 'array']",General,{'security': 100}
4785696ec74694cc51f4c3ffd26468fe54e024e6,"['upgrade', 'lucene', 'snapshot', 'reindex', 'fold', 'deps', 'project', 'reindex', 'isolate', 'rest', 'client', 'single', 'host', 'test', 'repository', 'test', 'specific', 'task', 'awaitsfix', 'index', 'test', 'llclient', 'setjsonentity', 'index', 'force', 'deadlock', 'cache', 'bulkprocessor', 'retry', 'status', 'code', 'setting', 'connection', 'request', 'timeout', 'test', 'repository', 'high', 'level', 'rest', 'mute', 'splitindexit', 'http', 'github', 'elastic', 'elasticsearch', 'issue', 'test', 'example', 'recreate', 'lang', 'analyzer', 'task', 'broadcast', 'action', 'node', 'selector', 'accidental', 'error', 'changelog', 'date', 'format', 'fallback', 'default', 'watcher', 'increase', 'httpclient', 'parallel', 'request', 'security', 'test', 'azeri', 'turkish', 'locale', 'tripps', 'opensaml', 'dependency']",Risky_resource_management,{'deadlock': 100}
67998d7324df789f1e13b913d9145f3e21b762b6,"['deadlock', 'cache', 'deadlock', 'cache', 'dangerous', 'place', 'lock', 'code', 'lock', 'example', 'eviction']",Risky_resource_management,{'deadlock': 100}
ae5ac44ba417d52abf7475bbd22802a76c3d51c5,"['security', 'test', 'azeri', 'turkish', 'locale', 'tripps', 'opensaml', 'dependency', 'cherry']",General,{'security': 100}
a5e4024ce20ec1683082e1a1e472f1b88fb36bb7,"['javac', 'tribe', 'test', 'example', 'task', 'security', 'rename', 'elasticsearch', 'user', 'existent', 'homedir', 'typo', 'cardinality', 'field', 'zero', 'switch', 'building', 'javadoc', 'html', 'quick', 'tour', 'project', 'stricter', 'geohash', 'reindex', 'request', 'method', 'silence', 'test', 'failure', 'auto', 'node']",General,{'security': 100}
1712f095b38e8aebbb5dd72fb5a7b7ff8b8c6b61,"['security', 'rename', 'general', 'purpose', 'class', 'specific', 'security', 'indirection', 'code', 'lifecycle', 'service', 'security', 'index', 'manager']",General,{'security': 100}
578c7bb63437f03ab227ca92dc8d545ab5dd148f,"['test', 'core', 'cache', 'deadlock', 'core', 'cache', 'implementation', 'deadlock', 'test', 'case']",Risky_resource_management,{'deadlock': 100}
b3f5bea1e51fcd2794c1b5cece462c2c20cee817,"['cluster', 'permission', 'user', 'update', 'multi', 'cluster', 'search', 'test', 'security', 'user', 'multi', 'cluster', 'search', 'cluster', 'permission', 'user', 'excess', 'privilege', 'mask', 'behavior']",General,{'security': 100}
f940318726b14e68d8d0c2ddf06b8a107d82c444,"['test', 'trial', 'license', 'test', 'security', 'test', 'security', 'need', 'trial', 'license', 'basic', 'license', 'basic', 'license', 'enable', 'security', 'test', 'authentication', 'failure', 'cluster', 'formation', 'authentication', 'failure', 'cluster', 'formation', 'past', 'authentication', 'license', 'check', 'request', 'authentication', 'process', 'authentication', 'cluster', 'form', 'license', 'basic', 'license', 'disables', 'realm', 'request', 'iterate', 'realm', 'realm', 'empty', 'request', 'result', 'authentication', 'failure']",General,{'security': 100}
11e5cf677718a082d427aa7a07c8df6a1fcc383d,"['minor', 'tweak', 'reroute', 'documentation', 'warning', 'data', 'loss', 'introductory', 'paragraph', 'unsafe', 'command', 'detail', 'unsafe', 'command', 'section', 'flag', 'specific', 'parameter', 'body', 'flag', 'clarify', 'statement', 'place', 'respect', 'setting']",Risky_resource_management,{'data loss': 100}
aba645bd23027d7d8b76ccfba3c9ba2f8215fd27,"['native', 'realm', 'security', 'setting']",General,{'security': 100}
7db7186f42012b887fdae6ae4405fa85a6f7fe68,"['security', 'cache', 'user', 'realm', 'elastic', 'pack', 'elasticsearch', 'realm', 'realm', 'need', 'realm', 'relies', 'role', 'certificate', 'role', 'user', 'appropriate', 'access', 'permission', 'request', 'file', 'equality', 'check', 'design', 'request', 'need', 'role', 'building', 'automaton', 'expensive', 'operation', 'combination', 'realm', 'lack', 'significant', 'performance', 'impact', 'realm', 'cache', 'elasticsearch', 'core', 'fingerprint', 'certificate', 'user', 'certificate', 'semantics', 'modification', 'cache', 'iteration', 'multiple', 'concurrent', 'modification', 'retrieval', 'iteration', 'attempt', 'modify', 'cache', 'test', 'node', 'test', 'part', 'multiple', 'node', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
5659b3d1fb1184a8d893d473e06ef92e6fa43189,"['netty', 'thread', 'security', 'test', 'elastic', 'pack', 'elasticsearch', 'netty', 'thread', 'background', 'explicit', 'call', 'await', 'inactivity', 'show', 'issue', 'security', 'test', 'thread', 'trip', 'thread', 'leak', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
80b89e6a2cfe8809615f74356c1affa625252f94,"['security', 'configuration', 'information', 'elasticsearch', 'reference', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
47456e03b8321b4716d725c3f8bf28d481093094,"['plugins', 'native', 'controller', 'confirmation', 'meta', 'plugin', 'plugin', 'warning', 'confirmation', 'native', 'controller', 'confirmation', 'security', 'policy', 'exists', 'case', 'meta', 'plugins', 'normal', 'plugins', 'test']",General,{'security': 100}
5f3bea0fdab71321bd80c6b59487842c89fe9c80,"['edits', 'security', 'release', 'note', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
1ef84b0f863de1e2b537e874983845d782774844,"['security', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
748f0a4d736266b3c00fc49338598d6d2cba9ac3,"['test', 'rest', 'client', 'request', 'default', 'value', 'definition', 'glossary', 'self', 'deadlock', 'translog', 'minor', 'cleanup', 'nodeinfo', 'groovy', 'lazy', 'configure', 'jdks', 'usage', 'nodeinfo', 'nodeversion', 'control', 'size', 'warning', 'header', 'simplify', 'snapshot', 'check', 'root', 'nodeinfo', 'nodeversion', 'enable', 'license', 'header', 'exclusion', 'proper', 'java', 'version', 'mute', 'translogtests']",Risky_resource_management,{'deadlock': 100}
fe1c8be5bbab51cf765d208b4aa70a0f4995f5df,"['self', 'deadlock', 'translog', 'reading', 'operation', 'current', 'generation', 'close', 'translog', 'lock', 'self', 'deadlock', 'extra', 'guard', 'document', 'problem']",Risky_resource_management,{'deadlock': 100}
ccce05163fbd26136a71fd8aacbae693e7b88e23,"['test', 'speed', 'elastic', 'pack', 'elasticsearch', 'slow', 'year', 'polyfractal', 'primary', 'issue', 'test', 'internal', 'cluster', 'data', 'node', 'number', 'replica', 'index', 'default', 'method', 'test', 'single', 'data', 'node', 'index', 'green', 'health', 'request', 'timeout', 'assertion', 'thing', 'address', 'issue', 'class', 'necessary', 'logic', 'setup', 'teardown', 'security', 'node', 'cluster', 'simpler', 'setup', 'default', 'index', 'template', 'test', 'applies', 'setting', 'index', 'shard', 'replica', 'assertion', 'ensure', 'health', 'check', 'green', 'status', 'snapshot', 'finish', 'badapple', 'annotation', 'test', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b42706f3734c3310695b6bc9e83b0d2e976730be,"['cache', 'number', 'document', 'document', 'level', 'security', 'elastic', 'pack', 'elasticsearch', 'numdocs', 'reader', 'performance', 'issue', 'time', 'wrap', 'reader', 'need', 'recompute', 'number', 'document', 'linear', 'time', 'number', 'role', 'query', 'caller', 'method', 'constant', 'time', 'cache', 'number', 'order', 'document', 'level', 'security', 'efficient', 'reuse', 'entry', 'refreshes', 'refreshes', 'segment', 'update', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
080d845e6cd75ebcbbbd23b77bd9dd45272b045f,"['useful', 'message', 'input', 'terminal', 'user', 'tool', 'standard', 'input', 'result', 'reading', 'null', 'null', 'pointer', 'exception', 'parse', 'input', 'example', 'user', 'plugin', 'installer', 'docker', 'container', 'standard', 'input', 'docker', 'exec', 'container', 'elasticsearch', 'plugin', 'install', 'user', 'accepts', 'plugin', 'additional', 'security', 'permission', 'address', 'case', 'illegal', 'state', 'exception', 'solution', 'user', 'standard', 'input', 'open', 'attach', 'tool', 'batch', 'mode']",Risky_resource_management,{'null pointer': 100}
9c1edbdd4c03a48bf33c415748083fa45be79af0,"['security', 'minimize', 'automaton', 'elastic', 'pack', 'elasticsearch', 'multiple', 'automaton', 'pattern', 'result', 'step', 'minimal', 'minimization', 'operation', 'automaton', 'pattern', 'overlap', 'result', 'automaton', 'total', 'additional', 'operation', 'automaton', 'security', 'code', 'performance', 'impact', 'minimal', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
36546a999c99f5704cdec1a07d39048302d21738,"['security', 'configuration', 'step', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a87c2f3fac6a66bfdf12544f377f13d47e4bc4c2,"['security', 'upgrade', 'detail']",General,{'security': 100}
eff672b3acb035f9440fc5dcebf975877a16cd52,"['security', 'default', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
77c0fba4b0d7a238e796191b3d19244e022b9465,"['silent', 'batch', 'mode', 'install', 'plugin', 'silent', 'batch', 'mode', 'install', 'plugin', 'command', 'standard', 'input', 'plugin', 'permission', 'explicit', 'batch', 'mode', 'flag', 'case', 'silent', 'batch', 'mode', 'user', 'attempt', 'install', 'plugin', 'docker', 'container', 'standard', 'input', 'case', 'install', 'plugin', 'command', 'silent', 'batch', 'mode', 'additional', 'permission', 'silent', 'batch', 'mode', 'favor', 'batch', 'flag', 'explicit', 'action', 'additional', 'permission', 'standard', 'input', 'batch', 'flag', 'note', 'null', 'pointer', 'exception', 'install', 'plugin', 'docker', 'container', 'standard', 'input']",Risky_resource_management,{'null pointer': 100}
a4fed0bc2679ffed7f8a2636bd33cf2c9b11ba40,"['error', 'index', 'permission', 'complex', 'elastic', 'pack', 'elasticsearch', 'user', 'role', 'grant', 'access', 'large', 'number', 'disparate', 'index', 'pattern', 'large', 'costly', 'determinise', 'security', 'model', 'immediate', 'plan', 'error', 'message', 'clear', 'sufficient', 'information', 'user', 'specific', 'error', 'message', 'debug', 'index', 'pattern', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
2dd2224919428fa10b543157c4f10ef3d4d56797,"['enable', 'security', 'test', 'elastic', 'pack', 'elasticsearch', 'security', 'default', 'trial', 'license', 'security', 'instance', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
4e1deac1b45602debd488dd5fa429310080c263a,"['security', 'trial', 'license', 'default', 'elastic', 'pack', 'elasticsearch', 'disables', 'security', 'trial', 'license', 'facilitate', 'user', 'gold', 'platinum', 'license', 'security', 'cluster', 'formation', 'license', 'backport', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6cd5e024f9915c6fc9d59d9d784fc10fb4290b52,"['level', 'client', 'level', 'rest', 'client', 'cache', 'policy', 'default', 'security', 'manager', 'policy']",General,{'security': 100}
6f469296d056c09175d9eb6d559d727e438ba396,"['encrypt', 'watcher', 'sensitive', 'data', 'documentation', 'elastic', 'pack', 'elasticsearch', 'documentation', 'setting', 'need', 'standard', 'elasticsearch', 'yaml', 'file', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",Porous_defenses,{'sensitive data': 100}
cfd18e765b5d627095f8d5446c4b6ae449c2c219,"['rest', 'test', 'security', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
547fe1f52eb180c562177aa5add85e0310fb00cc,"['similar', 'fashion', 'regular', 'search', 'request', 'security']",General,{'security': 100}
9bf83d2469ab39372a24cbd9e33198cab0e74471,"['commits', 'value', 'field', 'bytesarray', 'bytesreference', 'usage', 'xcontentfactory', 'issue', 'pluggable', 'xcontentbuilder', 'writer', 'human', 'readable', 'writer', 'data', 'loss', 'typo', 'percolate', 'query', 'asciidoc', 'release', 'note', 'tiny', 'release', 'note', 'script', 'rest', 'high', 'level', 'client', 'clear', 'cache', 'relax', 'remote', 'check', 'project', 'checkout', 'java', 'checkstyle', 'checkstyle', 'conf', 'index', 'setting', 'plugins', 'module', 'name', 'conflict', 'check', 'meta', 'plugins', 'meta', 'plugin', 'plugin', 'name', 'simplify', 'rest', 'spec', 'hack', 'configuration', 'close', 'subcommands', 'multicommand', 'meta', 'module', 'install', 'plugin', 'test']",Risky_resource_management,{'data loss': 100}
8d7a086cd33f89ff759bbaa3d933c8821349f195,"['pack', 'security', 'making', 'setup', 'password', 'work', 'keystores', 'elastic', 'pack', 'elasticsearch', 'load', 'keystore', 'security', 'setting', 'load', 'password', 'configuration', 'check', 'verification', 'mode', 'hostname', 'verifier', 'close', 'keystore', 'setup', 'password', 'complete', 'unit', 'test', 'todo', 'documentation', 'need', 'separate', 'progress', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
ba7f6094a953c604cdc1fe69b7900ba8f4c560db,"['test', 'trial', 'license', 'security', 'core', 'rest', 'test', 'setting', 'trial', 'license', 'core', 'rest', 'test', 'security', 'project', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
