sha,message,catetory,matched
ad9efda5789550711b6da7757478a8efae04cee1,"['package', 'security', 'bump', 'version', 'release', 'note', 'http', 'developer', 'news', 'security', 'buffer', 'overflow', 'demuxer', 'buffer', 'overflow', 'avcodec', 'decoder', 'buffer', 'overflow', 'faad', 'decoder', 'buffer', 'overflow', 'demuxer', 'buffer', 'overflow', 'demuxer', 'free', 'demuxer', 'free', 'demuxer', 'couple', 'integer', 'underflows', 'demuxer', 'null', 'dereference', 'dvdnav', 'demuxer', 'null', 'dereference', 'demuxer', 'null', 'dereference', 'demuxer', 'division', 'zero', 'demuxer', 'division', 'zero', 'demuxer', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
661949b3f5e08aed9f0240d872bbb14d9aa12d34,"['package', 'libmodplug', 'bump', 'version', 'security', 'bump', 'http', 'commitdiff', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
914ba206001a74608b87bb2a3376d312bec56120,"['package', 'clamav', 'security', 'bump', 'version', 'additional', 'release', 'note', 'http', 'blog', 'clamav', 'clamav', 'security', 'patch', 'release', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
24309ef4ab7f5c9b85233ebd98ccc6657f70f271,"['package', 'nginx', 'security', 'bump', 'version', 'security', 'issue', 'security', 'http', 'client', 'excessive', 'memory', 'consumption', 'usage', 'detail', 'advisory', 'http', 'pipermail', 'nginx', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
7792c4f1bc8ec0827d07dc75f60668b2ec81a785,"['package', 'squid', 'security', 'bump', 'version', 'patch', 'cross', 'compilation', 'squid', 'multiple', 'cross', 'site', 'issue', 'cachemgr', 'squid', 'heap', 'overflow', 'issue', 'http', 'basic', 'authentication', 'processing', 'squid', 'denial', 'service', 'http', 'digest', 'authentication', 'processing', 'squid', 'denial', 'service', 'http', 'basic', 'authentication', 'processing', 'squid', 'denial', 'service', 'issue', 'cachemgr', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",Insecure_interaction_between_components,{'cross site': 100}
da3b34bd0ae0172683cbc1bd898d6d0d295333d3,"['package', 'musl', 'upstream', 'security', 'musl', 'libc', 'float', 'stack', 'imbalance', 'detail', 'security', 'discussion', 'http', 'list', 'security', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
cbfee0ad53f574e73ed7daa3c2870cf540723657,"['package', 'giflib', 'upstream', 'security', 'function', 'giflib', 'version', 'cgif', 'samp', 'heap', 'buffer', 'overflow', 'certain', 'private', 'runningcode', 'array', 'index', 'lead', 'denial', 'service', 'unspecified', 'impact', 'giflib', 'file', 'trigger', 'zero', 'exception', 'decoder', 'function', 'dgifslurp', 'height', 'field', 'imagesize', 'data', 'structure', 'equal', 'zero', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
d7926d7cb5f9b2c820cb4b4e8576012b24a50064,"['package', 'giflib', 'upstream', 'security', 'function', 'giflib', 'version', 'cgif', 'samp', 'heap', 'buffer', 'overflow', 'certain', 'private', 'runningcode', 'array', 'index', 'lead', 'denial', 'service', 'unspecified', 'impact', 'giflib', 'file', 'trigger', 'zero', 'exception', 'decoder', 'function', 'dgifslurp', 'height', 'field', 'imagesize', 'data', 'structure', 'equal', 'zero', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
cc3da232e48b811853d64a74b9b538ea30c91918,"['package', 'libssh', 'switch', 'site', 'http', 'libssh', 'download', 'danomi', 'review', 'libssh', 'security', 'bump', 'version', 'http', 'patch', 'tarball', 'github', 'libssh', 'download', 'libssh', 'github', 'tarball', 'whereas', 'libssh', 'download', 'switch', 'site', 'http', 'libssh', 'download', 'official', 'release', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
dea6f1f3038a8637add0e0ec576d1bafe7914e45,"['package', 'libssh', 'security', 'bump', 'version', 'libssh', 'integer', 'overflow', 'packet', 'remote', 'attacker', 'compromise', 'server', 'able', 'disclose', 'sensitive', 'information', 'denial', 'service', 'condition', 'client', 'system', 'user', 'connects', 'server', 'different', 'various', 'issue', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'integer overflow': 100}
bee5ab6c9d68c7ddb04d64e2ebe714eca882b2f3,"['package', 'libgit', 'security', 'bump', 'version', 'nicolas', 'cavallari', 'green', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
81b164c537e8078f3c3a3eb374496dcc1e930dea,"['package', 'bump', 'version', 'compiler', 'linker', 'command', 'crypto', 'http', 'package', 'compiler', 'linker', 'security', 'http', 'package', 'http', 'golang', 'devel', 'release', 'html', 'christian', 'stewart', 'christian', 'paral', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
2b702f73dfd25073c131edd504530aac4c2787d5,"['package', 'apache', 'security', 'bump', 'version', 'release', 'note', 'http', 'apache', 'dist', 'httpd', 'http', 'apache', 'dist', 'httpd', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
dc2067d51cfdcd839af34f407e286049c989b568,"['package', 'tcpreplay', 'security', 'bump', 'version', 'release', 'contains', 'memory', 'access', 'null', 'pointer', 'dereference', 'null', 'pointer', 'dereference', 'rename', 'ethereal', 'wireshark', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'null pointer': 100}
1f6c7d6e0f1e6e531100b09ec766c54e6dbafb3d,"['package', 'libbsd', 'security', 'bump', 'version', 'version', 'update', 'site', 'version', 'update', 'hash', 'license', 'file', 'update', 'year', 'file', 'author', 'dependency', 'availability', 'correclty', 'http', 'libbsd', 'libbsd', 'nlist', 'daniel', 'hodson', 'coverity', 'scan', 'http', 'archive', 'libbsd', 'august', 'html', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
7291360fd8fa5ca63e7a304fa6e1e75f4ea99258,"['package', 'security', 'bump', 'version', 'http', 'news', 'number', 'fuzz', 'parser', 'frame', 'fuzz', 'frame', 'identifier', 'fuzz', 'implementation', 'value', 'fuzz', 'header', 'endless', 'loop', 'premature', 'header', 'fuzz', 'syntax', 'pedantic', 'compiler', 'happy', 'serious', 'trigger', 'denial', 'service', 'nasty', 'endless', 'loop', 'crash', 'invalid', 'likely', 'security', 'mechanism', 'sanitizer', 'instrumentation', 'number', 'name', 'update', 'krause', 'joerg', 'krause', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
7ea64484d4dcd5e2e95d903eddf166cdbbcad485,"['package', 'postgresql', 'security', 'bump', 'version', 'release', 'note', 'http', 'news', 'switch', 'http', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
e9811b52fc050bedae23bdb10acba26aa180cb53,"['package', 'imagemagick', 'security', 'bump', 'version', 'http', 'github', 'imagemagick', 'imagemagick', 'issue', 'http', 'github', 'imagemagick', 'imagemagick', 'issue', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
9537db0d82ec4f869fb84cd68315dd8d96f0c899,"['package', 'clamav', 'security', 'bump', 'version', 'release', 'note', 'http', 'blog', 'clamav', 'clamav', 'security', 'patch', 'release', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
281871e6b027c22669aef37f038e00b30ca8387d,"['package', 'oniguruma', 'security', 'bump', 'version', 'free', 'regext', 'oniguruma', 'information', 'disclosure', 'denial', 'service', 'code', 'execution', 'regular', 'expression', 'attacker', 'pair', 'regex', 'pattern', 'string', 'multi', 'byte', 'null', 'pointer', 'dereference', 'regexec', 'oniguruma', 'denial', 'service', 'regular', 'expression', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'null pointer': 100}
840ecb29f50cd1a9b9d71b51a87af8841035aae5,"['package', 'glibc', 'bump', 'version', 'additional', 'post', 'additional', 'reset', 'hook', 'pldd', 'crash', 'application', 'legacy', 'libio', 'crash', 'exit', 'dlfcn', 'guard', 'peter', 'korsgaard', 'peter', 'korsgaard', 'romain', 'naour', 'romain', 'naour', 'smile', 'thomas', 'petazzoni', 'bootlin']",General,{'crash': 100}
edc74822fe500d63801a5315b4403a355129ee8c,"['package', 'collectd', 'security', 'bump', 'version', 'upstream', 'hash', 'upstream', 'removal', 'version', 'http', 'octo', 'collectd', 'blob', 'changelog', 'head', 'version', 'http', 'octo', 'collectd', 'blob', 'changelog', 'head', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
7ae14d201e142aa414b9bc275ad1acb565095d34,"['package', 'bzip', 'security', 'bump', 'version', 'maintainer', 'source', 'http', 'sourceware', 'bzip', 'devel', 'html', 'version', 'version', 'http', 'sourceware', 'bzip', 'devel', 'html', 'system', 'patch', 'sure', 'nselectors', 'range', 'patch', 'upstream', 'http', 'sourceware', 'bzip', 'commitdiff', 'http', 'sourceware', 'bzip', 'commitdiff', 'upstream', 'hash', 'license', 'hash', 'upstream', 'commits', 'http', 'sourceware', 'bzip', 'history', 'license', 'head', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
725531fc323d473a861f078e6a30a1139a0e0350,"['package', 'elfutils', 'security', 'bump', 'version', 'invalid', 'memory', 'address', 'dereference', 'libdwfl', 'elfutils', 'vulnerability', 'denial', 'service', 'application', 'crash', 'file', 'invalid', 'memory', 'address', 'dereference', 'exists', 'function', 'libelf', 'elfutils', 'support', 'file', 'file', 'size', 'close', 'outer', 'file', 'inner', 'entry', 'vulnerability', 'denial', 'service', 'application', 'crash', 'file', 'zero', 'vulnerability', 'function', 'arlib', 'elfutils', 'remote', 'attacker', 'denial', 'service', 'application', 'crash', 'file', 'ranlib', 'zero', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
1aa59097e61d524bb55ab1fcd4fbe5098b3e0bed,"['package', 'python', 'numpy', 'numpy', 'fenv', 'libc', 'library', 'fenv', 'work', 'runtime', 'crash', 'import', 'numpy', 'python', 'numpy', 'alpine', 'linux', 'musl', 'library', 'distros', 'support', 'default', 'fenv', 'point', 'status', 'error', 'report', 'underflow', 'overflow', 'invalid', 'point', 'operation', 'support', 'glibc', 'distrubutions', 'alpine', 'linux', 'long', 'ship', 'fenv', 'python', 'numpy', 'uclibc', 'runtime', 'error', 'glibc', 'incomplete', 'fenv', 'beaaaaecda', 'toolchain', 'bump', 'tool', 'release', 'need', 'exception', 'uclibc', 'glibc', 'runtime', 'issue', 'damien', 'duval', 'damien', 'duval', 'smile', 'alexandre', 'payen', 'alexandre', 'payen', 'smile', 'alexey', 'brodkin', 'alexey', 'brodkin', 'synopsys', 'romain', 'naour', 'romain', 'naour', 'smile', 'arnout', 'vandecappelle', 'essensium', 'mind', 'arnout', 'mind']",General,{'crash': 100}
b9833c6f520c70370e0f484f15d202148f1f08be,"['package', 'security', 'bump', 'version', 'release', 'note', 'http', 'changelog', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
a62cd7dd4cbb718a162d76dbe8333cb144867343,"['package', 'python', 'django', 'security', 'bump', 'version', 'security', 'issue', 'denial', 'service', 'possibility', 'char', 'word', 'method', 'true', 'argument', 'certain', 'input', 'regular', 'expression', 'char', 'word', 'method', 'template', 'filter', 'vulnerable', 'regular', 'expression', 'issue', 'consequence', 'output', 'denial', 'service', 'possibility', 'certain', 'input', 'large', 'sequence', 'incomplete', 'html', 'entity', 'method', 'corresponding', 'striptags', 'template', 'filter', 'htmlparser', 'progress', 'incomplete', 'html', 'entity', 'result', 'html', 'safe', 'result', 'example', 'injection', 'possibility', 'index', 'lookup', 'jsonfield', 'hstorefield', 'index', 'lookup', 'lookup', 'subject', 'injection', 'dictionary', 'dictionary', 'expansion', 'kwargs', 'queryset', 'filter', 'potential', 'memory', 'exhaustion', 'certain', 'input', 'significant', 'memory', 'usage', 'excessive', 'recursion', 'percent', 'invalid', 'octet', 'sequence', 'recursion', 'percent', 'invalid', 'octet', 'sequence', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
7695a02244abff439d3a3a9605e8b7ca3d72e61e,"['package', 'subversion', 'security', 'bump', 'version', 'security', 'issue', 'triggerable', 'vulnerability', 'svnserve', 'http', 'security', 'advisory', 'denial', 'service', 'subversion', 'svnserve', 'http', 'security', 'advisory', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
29055692842b65f88d636e27cb9fa248ad9161c7,"['package', 'security', 'bump', 'version', 'release', 'large', 'number', 'http', 'xenproject', 'downloads', 'project', 'archive', 'project', 'series', 'project', 'number', 'security', 'grant', 'table', 'large', 'host', 'race', 'device', 'hotplug', 'violates', 'access', 'discipline', 'inconsistent', 'iommu', 'discipline', 'preemption', 'page', 'table', 'unvalidation', 'page', 'type', 'reference', 'iommu', 'update', 'insufficient', 'pcid', 'kernel', 'context', 'switch', 'corruption', 'shadow', 'insufficient', 'pcid', 'atomics', 'operation', 'data', 'speculative', 'side', 'channel', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
3d1fe8b0f75084d5c2557eb8cf01c69ebb36f43b,"['package', 'openjdk', 'security', 'bump', 'version', 'security', 'issue', 'detail', 'advisory', 'http', 'group', 'vulnerability', 'advisory', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
2cb389deca5477f4de787f45bfe4d8b86fdf828c,"['package', 'asterisk', 'security', 'bump', 'version', 'security', 'issue', 'dialog', 'message', 'message', 'asterisk', 'crash', 'http', 'security', 'html', 'asterisk', 'reinvite', 'endpoint', 'switch', 'endpoint', 'responds', 'udptl', 'stream', 'audio', 'video', 'stream', 'peer', 'user', 'crash', 'common', 'codec', 'http', 'security', 'html', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
1d3fe88d084410b0ba55e9ae0ceef19351bbcf99,"['package', 'exim', 'security', 'bump', 'version', 'http', 'exim', 'static', 'security', 'http', 'github', 'exim', 'exim', 'code', 'prebuild', 'data', 'structure', 'builtin', 'macro', 'function', 'need', 'host', 'host', 'berkeleydb', 'host', 'pcre', 'host', 'openssl', 'openssl', 'exim', 'host', 'host', 'openssl', 'file', 'hash', 'exim', 'fatal', 'error', 'openssl', 'file', 'directory', 'optional', 'dependency', 'openssl', 'http', 'github', 'exim', 'exim', 'blob', 'exim', 'bfixes', 'upstream', 'http', 'github', 'exim', 'exim', 'http', 'github', 'exim', 'exim', 'http', 'github', 'exim', 'exim', 'patch', 'uclibc', 'license', 'hash', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
d4ec3c15961254c1ab92ef67898a64b652ebede0,"['package', 'berkeleydb', 'host', 'variant', 'exim', 'security', 'version', 'bump', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
49dac76decbd66e98e3d9ae4180ab2ae046d5485,"['package', 'proftpd', 'upstream', 'security', 'license', 'hash', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
c6657f450a21e315fe71f6f28529c779a5865497,"['package', 'security', 'bump', 'version', 'release', 'note', 'http', 'archive', 'xorg', 'license', 'hash', 'release', 'note', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
009c59a261fa9acb9e52894603ee819d5522840d,"['package', 'unzip', 'update', 'security', 'patch', 'debian', 'patch', 'changelog', 'unzip', 'unstable', 'urgency', 'medium', 'patch', 'mark', 'adler', 'input', 'state', 'detect', 'reject', 'bomb', 'close', 'david', 'fifield', 'reference', 'santiago', 'vila', 'sanvila', 'debian', 'unzip', 'unstable', 'urgency', 'medium', 'lame', 'code', 'fileio', 'value', 'thanks', 'david', 'fifield', 'report', 'close', 'santiago', 'vila', 'sanvila', 'debian', 'http', 'data', 'main', 'unzip', 'debian', 'changelog', 'bastien', 'szymanski', 'armadeus', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
0287136ff7380ad90f190f32f10334fc53315246,"['package', 'imagemagick', 'upstream', 'security', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
7f7820c5359e86ad16be1e781f3b45ccc2961018,"['package', 'imagemagick', 'security', 'bump', 'version', 'various', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
906ed044aadd687ef269e0cd9629eb69f259d35f,"['package', 'python', 'security', 'bump', 'version', 'security', 'issue', 'accepts', 'address', 'additional', 'text', 'address', 'quad', 'whitespaces', 'implementation', 'ignore', 'whitespace', 'data', 'whitespace', 'file', 'reading', 'local', 'file', 'scheme', 'urlopener', 'open', 'urlopener', 'retrieve', 'urllib', 'request', 'address', 'path', 'whitespace', 'control', 'character', 'http', 'client', 'request', 'malicious', 'header', 'injection', 'fold', 'function', 'email', 'header', 'infinite', 'loop', 'ascii', 'character', 'header', 'shutil', 'confstr', 'available', 'path', 'environment', 'variable', 'current', 'directory', 'unix', 'shutil', 'subprocess', 'module', 'executable', 'current', 'directory', 'path', 'environment', 'variable', 'patch', 'normalization', 'charac', 'patch', 'corrects', 'adam', 'duskett', 'aduskett', 'gmail', 'peter', 'security', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
410e8a5977130b40cc93bf30aea8329859d60cef,"['package', 'gnupg', 'security', 'bump', 'version', 'release', 'mitigates', 'effect', 'denial', 'service', 'attack', 'keyserver', 'network', 'http', 'gist', 'github', 'rjhansen', 'http', 'article', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
