sha,message,catetory,matched
71ac106bb3b4759d5a050ecade9ba687a27801ff,"['security', 'version', 'squid', 'packagesecurity', 'issuerequest', 'smugglingincorrect', 'request', 'vulnerable', 'validation', 'squidcache', 'attackcache', 'security', 'advisory', 'squidrequest', 'splittingincorrect', 'request', 'vulnerable', 'validation', 'squidcache', 'attack', 'splittingcache', 'security', 'advisory', 'squidservice', 'denial', 'cache', 'processing', 'response', 'digestimproper', 'service', 'input', 'vulnerable', 'denial', 'validation', 'squidmachine', 'attackcache', 'security', 'advisory', 'peter', 'korsgaardmorin']",General,{'security': 100}
0ed8bf6d2b3314e5c66d134c2362560e384b25f0,"['wolfssl', 'version', 'security', 'packagewolfssl', 'vulnerability', 'version', 'containsprivate', 'attack', 'potential', 'issuemessage', 'logic', 'processing', 'mishandlessends', 'attacker', 'messageserver', 'stuckdenial', 'processreplywolfssl', 'issuelocal', 'precision', 'conduct', 'attacker', 'singleattack', 'public', 'cache', 'attacker', 'timingsystem', 'sensitive', 'obtainedprivate', 'operation', 'issue', 'handshakewolfssl', 'clear', 'implementationepoch', 'message', 'order', 'producemessage', 'returnedupdate', 'laterverbage', 'updatewolfssl', 'bebeccdeedbbsecurity', 'vulnerabilityfontaine']",General,{'security': 100}
753d01ac567e24760242e62053c2c3907304ec40,"['wireshark', 'version', 'security', 'packagewireshark', 'protocol', 'kafkadissector', 'packet', 'dissectors', 'doublesecurityfontaine']",General,{'security': 100}
aa70a16caf534fd93fdd34a4f740357c14764618,"['additional', 'security', 'packagesecurity', 'issueprogram', 'infinite', 'iconv', 'input', 'invalid', 'multi', 'peter', 'korsgaard']",General,{'security': 100}
e71be18354391055a0a21e06a78aaade25ea62d0,"['security', 'trouser', 'upstream', 'packagesecurity', 'prone', 'attack', 'peter', 'korsgaard']",General,{'security': 100}
ab0c98cac861197f2b8b56f5216c0f1312f6209b,"['security', 'version', 'packageaugust', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
b7f0ee878ca605c8b819bd3cdb3b5c2aaa45db47,"['security', 'version', 'package', 'serveraugust', 'archivecommit', 'upstream', 'patch', 'upstream', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
071e719d586ed2a551011ea3bcc378ba66f37c47,"['security', 'version', 'packageoverflow', 'integerlarge', 'writeindentation', 'update', 'spacefontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
9b020359b141f5316276079cbea8001649bcec0c,"['upstream', 'package', 'patch', 'security', 'hostapdsecurity', 'vulnerabilityfoundation', 'connectivity', 'specificationrequest', 'subscription', 'acceptance', 'different', 'network', 'segmentsubscription', 'callstranger', 'eventadvisorysecurity', 'misbehavior', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
b541b68067f0ef478b2530f4371f2827e9c06e83,"['security', 'upstream', 'packagesecurity', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
4a55c2743b7abbc2c384c78716560679ae35af21,"['security', 'libcurl', 'packageamongst', 'peter', 'korsgaard']",General,{'security': 100}
4b126afd27cbcbc4e536a48fd22b676d22e2dc7a,"['security', 'version', 'packagesecurity', 'issuefailure', 'response', 'assertion', 'truncatednative', 'remotelyfailure', 'peter', 'korsgaardmorin']",General,{'security': 100}
15484553f3d7e5d1a2a7dfb017ba40ad42b975e4,"['security', 'version', 'package', 'chronysecurity', 'issuepidfile', 'insecure', 'writingpidfile', 'directory', 'chronyd', 'configuredpermission', 'default', 'account', 'attacker', 'chronysymbolic', 'pidfile', 'privilege', 'symlink', 'chronyd', 'writeprocess', 'chronydenial', 'causingmatthias', 'gerstner', 'peter', 'korsgaardmorin']",General,{'security': 100}
6db0ea91ef94f6a6f3f5c4d1847733cd23679587,"['security', 'version', 'dovecot', 'packagereleaseaugust', 'dovecot', 'number', 'largeexcessive', 'usagestackcheck', 'implementation', 'dovecotbuffer', 'message', 'allocation', 'readingcommand', 'submission', 'issuinglocal', 'address', 'string', 'emptyserviceimplementation', 'accepts', 'dovecot', 'mechanismlater', 'length', 'assert', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
e90c68e77534752f0b60d3fdfd710c9ceb7f40d8,"['security', 'version', 'ghostscript', 'pkgconfigartifexsoftware', 'ghostpdl', 'commitupdate', 'version', 'indentation', 'patchspacefontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
605a0e02abf7fdde9e5b6a3fd7ec08d507e2298f,"['redis', 'version', 'packagereleaseredis', 'moderate', 'impact', 'urgencyimportant', 'client', 'crash', 'trackingalways', 'execabort', 'multi', 'staterestore', 'store', 'absttl', 'expiredredis', 'pritableclient', 'ignoreflush', 'message', 'invalidationsystemd', 'sentinel', 'notify', 'startupstralgo', 'misuse', 'crashmodulesentinel', 'error', 'stralgopossible', 'unlikely', 'invalid', 'defrag', 'access', 'scriptfeaturecommand', 'searchcluster', 'redis', 'migrate', 'benchmarkredis', 'replica', 'option', 'supportsession', 'configuration', 'redis', 'referenceoriginal', 'maintainer', 'christophe', 'titouanpetazzoni', 'thomas']",General,{'crash': 100}
d4559143324412903ed5dd73a5de20cb4d280397,"['pixbuf', 'version', 'security', 'packageoverflow', 'pixbuf', 'denial', 'segmentation', 'attacker', 'contextfault', 'image', 'offset', 'application', 'crash', 'entrycompiler', 'triggerfunction', 'underflow', 'integerdependent', 'pixbuf', 'attacker', 'contextservice', 'program', 'denial', 'crashentry', 'imagefunctiondependent', 'denial', 'pixbuf', 'attacker', 'contextservice', 'infinite', 'largeindentation', 'update', 'spacefontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
8a46f3237a5f3c7cc59130b05b9afd4290a047fb,"['security', 'package', 'serverreleaseannounce', 'kuhls', 'berndthomaspetazzoni', 'thomas']",General,{'security': 100}
5fea2e39974410fcff51a775ff2a2335cb55c870,"['version', 'upstream', 'progress', 'stats', 'support', 'scriptcommit', 'output', 'stats', 'improvesversion', 'upstream', 'progress', 'checkpackage', 'basisstatus', 'checkingcurlppcmockasnappynloadlibrtaslibsilkjheadversion', 'latestlibglobdaemonlibev', 'shadowsocksaiohttp', 'security', 'pythonljlinenoisematchboxsample', 'packagestatus', 'packagetherefore', 'checkedpetazzoni', 'thomas']",General,{'security': 100}
4f0868fa640af0be1fed81eb9c70b30cf0857d33,"['version', 'upstream', 'progress', 'stats', 'support', 'scriptcommit', 'output', 'stats', 'improvesversion', 'upstream', 'progress', 'checkpackage', 'basisstatus', 'checkingcurlppcmockasnappynloadlibrtaslibsilkjheadversion', 'latestlibglobdaemonlibev', 'shadowsocksaiohttp', 'security', 'pythonljlinenoisematchboxsample', 'packagestatus', 'packagetherefore', 'checkedpetazzoni', 'thomas']",General,{'security': 100}
7667418d970a4eca2d082f1de9f70aa5a93e9e1c,"['security', 'version', 'package', 'apachehttpd', 'changelogrelease', 'kuhls', 'berndcomment', 'singlemorin']",General,{'security': 100}
79c9a82a10349b3d277370eeef8fdb1135dbae25,"['security', 'version', 'packagesecurity', 'issuevulnerability', 'object', 'unsafe', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
6fa1a32dac3cb4ee03fd11bb965cd4b57d14e86a,"['attacker', 'crash', 'dereference', 'pointerfunction', 'application', 'specificimagecolormatch', 'libgd', 'graphic', 'imagecolormatch', 'triggerimage', 'craftedfontaine', 'peter', 'korsgaard']",General,{'crash': 100}
d0f7b241d4619603adca32fd03d2687126e9e7e3,"['security', 'version', 'jasper', 'packagesecurity', 'issuesoftware', 'jasper', 'issuesoftware', 'jasper', 'issuesoftware', 'jasper', 'issuejasper', 'issue', 'maintsoftware', 'jasperjasper', 'issue', 'maintjasper', 'issue', 'maintsoftware', 'jasper', 'issuejasper', 'issue', 'maintjasper', 'issue', 'maintsoftware', 'jasper', 'issuejasper', 'issue', 'maintjasper', 'issue', 'maintjasper', 'issue', 'maintsoftware', 'jasper', 'issuesoftware', 'jasper', 'issuesoftware', 'jasper', 'issuejasper', 'issue', 'maintjasper', 'issue', 'maintjasper', 'issue', 'maintjasper', 'issue', 'maintsoftware', 'jasper', 'issuesoftware', 'jasper', 'issuejasper', 'issue', 'maintsoftware', 'jasper', 'issuejasper', 'issue', 'maintsoftware', 'jasper', 'issuejasper', 'issue', 'maintjasper', 'issue', 'maintjasper', 'issue', 'maintsoftware', 'jasper', 'issuejasper', 'issue', 'maintsoftware', 'jasper', 'issuesoftware', 'jasper', 'issuesoftware', 'jasper', 'issuechange', 'patch', 'upstreamedsoftware', 'jasper', 'upstreamvetter', 'michael', 'jubalhsecurity', 'peter', 'peter', 'korsgaard']",General,{'security': 100}
2f7a8021b5ce4c881110869157ae4833e427db0f,"['boothole', 'backport', 'securifydetail', 'devel', 'archivesecurity', 'version', 'foundtamper', 'hijack', 'verificationallows', 'order', 'untrustedsystem', 'attacker', 'physical', 'gainingremote', 'system', 'string', 'craftmalicious', 'buffer', 'overflow', 'payloadhighest', 'execution', 'threat', 'arbitrary', 'withinvulnerability', 'confidentiality', 'integritysystemversion', 'allocator', 'memorypossible', 'arithmetic', 'allocation', 'overflow', 'checkfunction', 'invalid', 'return', 'allocation', 'memorycause', 'possibleconfidentiality', 'impact', 'availabilityversion', 'issuesymbolic', 'buffer', 'attacker', 'vulnerability', 'triggeredwhilst', 'function', 'execution', 'arbitrarybypass', 'restrictionoverflow', 'function', 'number', 'argument', 'largecommand', 'filesystem', 'initrd', 'craftedattacker', 'arbitraryprior', 'version', 'issue', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
2f81258db1fccb0f7000b580f25ab33d26bf5e4b,"['security', 'version', 'packageannounce', 'archiveprovide', 'upstream', 'peter', 'korsgaard']",General,{'security': 100}
0b4d5678f1adbde4f41e2039e0a93f714a0db7d4,"['security', 'version', 'webkitgtk', 'packagerelease', 'minorrelease', 'foundsecurity', 'advisory', 'foundsecuritycastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
4416e0e7bafdb37dc4acff890fb0a5242c19ad27,"['security', 'version', 'wpewebkit', 'packagerelease', 'minorrelease', 'foundrelease', 'wpewebkitsecurity', 'advisory', 'foundsecuritycastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
b5eef337aead10d6105ddabf6230ec14b1b8e9fa,"['security', 'version', 'squid', 'packagerequest', 'cache', 'issue', 'processing', 'poisoningservice', 'issue', 'denial', 'handshakecache', 'service', 'version', 'systemdresult', 'fcdcefacfedaafontaine', 'peter', 'korsgaard']",General,{'security': 100}
6f0305a95d222b8710bbe69710e58ff7244fe916,"['security', 'version', 'freerdp', 'sanitation', 'input', 'integer', 'overflowrdpegfx', 'channelrelease', 'freerdpfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
3c81f492aa55d7abb4a99c459ee2aeb5124398e3,"['security', 'version', 'python', 'packagechangelogrelease', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
a5beb29820a17137277eb12dfb7e5f106694addb,"['security', 'version', 'clamav', 'packagereleasesecurity', 'patch', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
af455335232069a160a1862e1f66b8bbe58a49ae,"['security', 'version', 'mongodb', 'packagesecurity', 'issueserver', 'document', 'validators', 'encryption', 'rejectkeywordsoption', 'servermongodbmongodecrypt', 'servicecontext', 'servermonotonic', 'serveracquisition', 'state', 'connection', 'serverrelease', 'manualindentation', 'update', 'spacerelease', 'version', 'compliant', 'tweakofficial', 'tarballfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
e1b60ef18142e19cda12feae9c396f0947c9e68c,"['security', 'version', 'libvncserver', 'packageversion', 'patch', 'libvncserver', 'issuecontent', 'memory', 'informationlibvncclientlibvncclient', 'libvncserveroverflow', 'buffer', 'libvncserver', 'issuelibvncserver', 'libvncserver', 'issuelibvncclient', 'libvncserver', 'issuelibvncserver', 'libvncserver', 'issuelibvncserver', 'libvncserver', 'issueallows', 'libvncserver', 'issueallows', 'libvncserver', 'issueallows', 'libvncserver', 'issuelimit', 'libvncclient', 'textchatfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
53f92e65edf10831a65d8ad4f6403552b564c06d,"['security', 'ngircd', 'version', 'packageimplementation', 'protocol', 'serverallows', 'ngircdthanks', 'static', 'failure', 'opensslcommit', 'ngircdindentation', 'update', 'spaceresult', 'aafcadeafffbfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
cc7740825afec413d78db697477c8246ad5da9da,"['security', 'version', 'packagesecurity', 'possible', 'triggerinterior', 'label', 'certain', 'wildcard', 'rensen', 'stefanpetazzoni', 'thomas']",General,{'security': 100}
fc57db8401b806494ceeb20e4c91d2be8a8456eb,"['urllib', 'security', 'python', 'packageduplicate', 'function', 'percent', 'computehigher', 'consumption', 'linear', 'potentialpeter', 'korsgaardweber', 'matthewpetazzoni', 'thomas']",General,{'security': 100}
c591d6c186317a0ac95b62de141375ba03449cb4,"['putty', 'version', 'security', 'upstream', 'commits', 'copyright', 'holder', 'copyrightedbfcfacbfd', 'simon', 'history', 'alexanderpetazzoni', 'thomas']",General,{'security': 100}
7f79bb5cfdf371ef0d959f2e7fdc43dc1e6afffc,"['security', 'version', 'mbedtls', 'packagemodular', 'channel', 'vulnerability', 'private', 'revealchannelloadinginclude', 'private', 'public', 'uncompressedcalledenough', 'precise', 'attacker', 'memory', 'timing', 'access', 'typicallysystem', 'privatecounter', 'ineffective', 'measure', 'issue', 'hardware', 'acceleratorcause', 'macro', 'luckyactive', 'attack', 'possiblenetwork', 'plaintext', 'attacker', 'timing', 'repeatedmeasurementsecurity', 'update', 'advisory', 'mbedtlsrelease', 'github', 'switch', 'latestfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
17ebc1366c86a2f33450e5b0875892eb1625fedf,"['wireshark', 'version', 'security', 'packagewireshark', 'consume', 'possibleexcessive', 'packet', 'packet', 'malformedsecurityfontaine']",General,{'security': 100}
7f54bfc16963845d0294784c3c5d22e615f59a66,"['security', 'version', 'freerdp', 'packageversion', 'freerdpbound', 'length', 'checkintegerversion', 'client', 'freerdpcheck', 'compatibility', 'order', 'relaxversion', 'freerdpvulnerability', 'integerrelax', 'order', 'cache', 'client', 'glyph', 'checkversion', 'freerdpfreerdp', 'client', 'sessiondepth', 'colorversion', 'freerdp', 'memory', 'locationboundary', 'static', 'arrayglobal', 'version', 'freerdpcache', 'default', 'bitmapversion', 'freerdp', 'memory', 'locationboundary', 'static', 'arrayversion', 'freerdpclient', 'freerdp', 'affectcache', 'option', 'glyphversion', 'packet', 'licenseinternalfontaine']",General,{'security': 100}
4420af7c3b70ca2c7a04d8f2bb9c819f53554762,"['security', 'version', 'gupnp', 'packageincludes', 'aefaaaaeefb', 'gnomefedfbfafbc', 'gupnp']",General,{'security': 100}
fa1185412e215c1eea6743e5c1d64ef7f239c967,"['security', 'version', 'webkitgtk', 'packagerelease', 'important', 'improvementfoundsecurity', 'advisory', 'foundsecuritycastro', 'perez', 'aperez', 'adrianpetazzoni', 'thomas']",General,{'security': 100}
aa2c6cfd31ea3fb426b3404ec8e0390f9176442b,"['security', 'version', 'wpewebkit', 'packagerelease', 'important', 'improvementfoundrelease', 'wpewebkitsecurity', 'advisory', 'foundsecuritycastro', 'perez', 'aperez', 'adrianpetazzoni', 'thomas']",General,{'security': 100}
a231f01e4b44c5615b5947054b25abbca9c983f2,"['security', 'version', 'sqlite', 'packagefollowingfixedservice', 'sqlite', 'denial', 'vulnerable', 'conditionpointer', 'distinct', 'improper', 'error', 'mishandles', 'sqlite', 'certainhandlingfixedservice', 'improper', 'sqlite', 'denial', 'vulnerable', 'handlingexploit', 'vulnerability', 'attacker', 'improper', 'sqlite', 'denial', 'vulnerable', 'pointervirtual', 'table', 'attacker', 'improper', 'sqlite', 'denial', 'vulnerable', 'handlingexploit', 'attacker', 'pointsystem', 'supplyingfixedsqliteparse', 'function', 'rewrite', 'windowfixeddenial', 'service', 'sqlite', 'vulnerablevirtual', 'table', 'attacker', 'buffer', 'sqlite', 'attacker', 'issue', 'optimization', 'application', 'queryservice', 'denialfixedsqlite', 'vulnerable', 'remote', 'dereference', 'pointerstatement', 'attacker', 'issue', 'speciallyfault', 'segmentation', 'applicationservice', 'denialfixedservice', 'sqlite', 'denial', 'containsexploit', 'trigger', 'attacker', 'excessive', 'consumption', 'resourcefixedservice', 'improper', 'attack', 'input', 'sqlite', 'denial', 'validationfixedsqlite', 'corruption', 'contains', 'denial', 'attacker', 'sqlite', 'attacker', 'crash', 'allowsquery', 'craftedfixedinsert', 'statement', 'failsfixedservice', 'sqlite', 'denial', 'vulnerable', 'attacker', 'couldexploit', 'vulnerability', 'query', 'supplyingcause', 'applicationfixedexploit', 'sqlite', 'denial', 'vulnerable', 'attacker', 'couldstatement', 'applicationfixedimproper', 'sqlite', 'vulnerable', 'management', 'manipulationvirtual', 'vulnerability', 'attacker', 'sqlite', 'contains', 'successfullyservice', 'denial', 'attacker', 'sqlite', 'attacker', 'crash', 'allowsqueryfixedservice', 'sqlite', 'denial', 'vulnerable', 'mismanagementcause', 'remote', 'instance', 'attacker', 'memory', 'victimrequest', 'application', 'crashproblematic', 'application', 'integerfixedservice', 'improper', 'sqlite', 'denial', 'vulnerableexception', 'stack', 'handlingexploit', 'vulnerability', 'attacker', 'maliciouslyfixedservice', 'sqlite', 'denial', 'containscould', 'attacker', 'vulnerability', 'table', 'shadowfixedservice', 'sqlite', 'denial', 'vulnerable', 'mismanagementsystem', 'remote', 'attacker', 'memory', 'victimprocess', 'instance', 'application', 'statement', 'reference', 'maliciouslyfixedservice', 'sqlite', 'denial', 'vulnerable', 'attacker', 'couldexploit', 'malicious', 'vulnerability', 'order', 'crash', 'supplyingfixedservice', 'incorrect', 'vulnerability', 'sqlite', 'denial', 'containsexploit', 'logic', 'attacker', 'couldapplicationsignedkorsgard', 'peterpetazzoni', 'thomas']",General,{'security': 100}
