sha,message,catetory,matched,labels
513ebb50f9b6d68598fc6e85a75d5efca0c77096,"['action', 'timeline', 'security', 'untitledtimeline', 'untitledremove', 'consoleserverdraft', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
bd80d3c7479ce36b7a0d7bbdc3e2a07d63435e43,"['table', 'solution', 'display', 'security']",General,{'security': 100},
95102ab1321060e75711f94661c4fe7d89ca6f83,"['panel', 'solution', 'resolver', 'security', 'state']",General,{'security': 100},
7cfdeaeedeb1bd81b436c6ec1b22e1f033f509d4,"['solution', 'validation', 'security', 'detectionvalidation', 'route', 'addingboilerplate', 'rough', 'parameter', 'definition', 'mostlyvalidation', 'actual', 'implementationvalidateeqlfailingshape', 'responsecherry', 'marshallvalidation', 'actual', 'implementsearch', 'performsreturn', 'validateeqlvalidation', 'inputvalidation', 'responsefrontend', 'validation', 'endpoint', 'functionreturn', 'functionstatelabel', 'queryconsumes', 'field', 'eqlquerybarreportvalidation', 'query', 'presentresult', 'response', 'broader', 'error', 'causehandle', 'query', 'informationvalidation', 'combinedvalidation', 'error', 'flesh', 'issue', 'errormodificationvalidation', 'error', 'field', 'includevalidation', 'helper', 'generalizevalidation', 'source', 'errorimplementation', 'detailreference', 'footer', 'popover', 'errormarkdown', 'additionaleqlquerybar', 'existingbroken', 'useapptoastsquery', 'schemadecode', 'additionaldefaultheader', 'duplicatedignore', 'validation', 'parameter', 'error', 'error', 'client', 'withoutcatchquery', 'ignore', 'update', 'independent', 'existvalidation', 'query', 'includeinaccessible', 'display', 'messageerrorvalidation', 'requestcluster', 'retrievevalidation', 'async', 'validatorvalidation', 'eqlquerybar', 'custom', 'popovereuiformrow', 'retrieval', 'custom', 'errordefault', 'behavior', 'determinedasync', 'validatoreventual', 'return', 'invocation', 'insteadstale', 'validation', 'debounceasync', 'function', 'custom', 'terriblebehaveschange', 'query', 'pattern', 'index', 'field', 'invalidaterelevant', 'sincerevalidate', 'invalidate', 'indexsimple', 'beautifullytextarea', 'eqlquerybarvalue', 'field', 'corresponds', 'indexvalidation', 'performedoverview', 'elasticsearch', 'update', 'pointdoclinks', 'entrystale', 'removedoclinks', 'update', 'documentationquery', 'complete', 'request', 'async', 'navigatevalidation', 'definitionsubsequent', 'action', 'causesolution', 'bettervalidation', 'sidestep']",General,{'security': 100},
92ff5178c6ee0b226c9e89aff00e3b3e8dcc7562,"['solution', 'endpoint', 'ingest', 'security', 'reenablingingest']",General,{'security': 100},
bd9a9a7a2bf65c465dd805815a2b1a6eea03bc9d,"['beautiful', 'refactor', 'security']",General,{'security': 100},
3078908093a32f4538e436ba227c650f745c5d33,"['solution', 'security', 'searchstrategy', 'integrationtopnflow', 'search', 'integration', 'strategyintegrationintegrationgrapgqlfixuperrorintegrationfailingintegrationfailingfailingintegration', 'networkintegrationintegrationimportremove', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
e95f033e9287a87ad5b60b2b593735615056e078,"['solution', 'refetch', 'security', 'stackbyfield']",General,{'security': 100},
2344dcfae89d89bfbb9898a702a501a5a8720d34,"['infra', 'format', 'learning', 'migrate', 'machine', 'browserroutermultiple', 'management', 'ability', 'jobidsmanagement', 'update', 'mllinkupdateupdateinfra', 'updatemlurlgenerator', 'solution', 'registration', 'block', 'securitysecurity', 'updatesnapshot', 'updatesnapshot', 'updatesolution', 'security', 'updateglobalstate', 'update', 'mllinkupdateupdate', 'usemlhrefsecurity', 'solution', 'update', 'useurlparamsduplicate', 'update', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
49c8ff3ddb24397dda14e19fc2babf4b86514374,"['security', 'telemetry', 'alertcluster', 'alert', 'component', 'endpoint', 'status', 'enriches', 'queue', 'telemetry', 'field', 'minute', 'publishquery', 'engine', 'detection', 'endpoint', 'custom', 'telemetry', 'elastic', 'elasticmachine', 'garrett', 'spong']",General,{'security': 100},
15ebb751c6c33dc98846de6f0ce7b2fc846fbce4,"['solution', 'resolver', 'request', 'event', 'security']",General,{'security': 100},
f19cc7790c027165f8b79ef1c25af4786250e861,"['solution', 'resolver', 'security', 'crumbsolution', 'resolver', 'security', 'crumbbuttner', 'review', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
728502646ec457a7bd37e4fabe4c40b5e9a14d04,"['solution', 'security', 'improves', 'detectionimproves', 'activates', 'custom', 'createsconstant', 'problemoption', 'creates', 'override', 'custom', 'activates', 'improvesimproves', 'activates', 'threshold', 'createsrefactorcheck', 'issueimproves', 'constant', 'variableimprovesimproves', 'readabilityjenkins', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
19a8fa4d101183ad78ccb75be342e0265f6a536a,"['solution', 'security', 'timeline', 'flakytimeline', 'flakycheck', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
768ae211b5468f41e3f3116a4042951ad512be91,"['solution', 'package', 'initiate', 'endpoint', 'security', 'package', 'update', 'component', 'upgrade', 'movingcheck', 'helper', 'route', 'installrequest', 'addingingest', 'install', 'endpointcomponent', 'movingfeedback']",General,{'security': 100},
8374f136523cc307fe3b6829b2bddbc553cd3bd3,"['security', 'output']",General,{'security': 100},
2defe88a2c0a0b57ffa2054c75f31dfac1c53b4c,"['solution', 'useselector', 'security', 'refactor']",General,{'security': 100},
012fa42ee1a8261150326c363170bd8966a2ccec,"['solution', 'security', 'layout']",General,{'security': 100},
341c1ace0dd85400821f74517fe5a435c9708c3a,"['solution', 'resolver', 'security', 'functioninterface', 'updatechange', 'optional', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
8081a85eaebd4c37ddecb23fe1b4d4b320fce739,"['solution', 'security', 'route', 'eventchange', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
59ddb97a177024665256f2c24d9cc24a2d5f7a47,"['solution', 'security', 'detection']",General,{'security': 100},
179c7d996c22fd34cbd5ede8dbdd78c6eb384838,"['solution', 'security', 'cleanup', 'graphqlsolution', 'security', 'cleanup', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
62ddaa9e205ff49d4deb9912025e510513c49ee5,"['cleanup', 'solution', 'detail', 'graphql', 'security']",General,{'security': 100},
34e8a3f139f6dd636345374238cee5e8b1d10351,"['stack', 'value', 'solution', 'detail', 'default', 'security']",General,{'security': 100},
27c32edd232caa325d345ff5a1cc8479f4a41be7,"['cleanup', 'solution', 'graphql', 'overview', 'securitysolution', 'security', 'cleanup', 'graphqlcleanup', 'solution', 'uncommon', 'process', 'graphql', 'securitycleanup', 'solution', 'graphql', 'overview', 'security']",General,{'security': 100},
d3fc2ff166729c4f4a6311ccee51bde2d6e4790f,"['cleanup', 'solution', 'uncommon', 'process', 'graphql', 'security']",General,{'security': 100},
e26d35ebf2ce9826bbcf11a3728894618b160071,"['solution', 'security', 'cleanup', 'graphql']",General,{'security': 100},
c03c7b3cf4a50693ab8a152c377857e51fcd3ad3,"['solution', 'search', 'security', 'refactor', 'strategy']",General,{'security': 100},
ef55756b8ce5159e55f5b3b7b3f715a8a91521e9,"['solution', 'resolver', 'security']",General,{'security': 100},
9a0dfcff0488220979fdbac46c080c41c98fb8f8,"['unique', 'timeout', 'security', 'enable', 'integration']",General,{'security': 100},
f64aa5b58d1ef9ab056dd5b30085f78f08c22f1b,"['styling', 'panel', 'solution', 'resolver', 'event', 'security']",General,{'security': 100},
9497d62d4af164491ccddd90b0594d78b729cb6a,"['engine', 'solution', 'detection', 'signal', 'security', 'statesummarykibana', 'elastic', 'duplicate', 'state', 'runningremove', 'linter', 'complexity', 'array', 'issue', 'thing', 'await']",General,{'security': 100},
e616c1501ab71315d57ec57dc7b473817b9dc2de,"['solution', 'security', 'xavierm', 'mouligneau', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
5f19be557a0fcf0d332af7d849cc0e6709926f6a,"['supertest', 'functionalsupertest', 'security', 'instance', 'permission']",General,{'security': 100},
17fec25e3c281b4f66e5973efbaef0368b9152c5,"['child', 'solution', 'resolver', 'security', 'refactorversion', 'generator', 'generator', 'alertgzippingbackend', 'conversion', 'finishingfront', 'resolversnapshot', 'timestamp', 'updatingmodel']",General,{'security': 100},
e733d42d84734819722d0a092a5771c6bf2b3e1e,"['query', 'string', 'solution', 'resolver', 'security']",General,{'security': 100},
ea762092718a8631d9a6489dbb65666bdafc39f3,"['solution', 'event', 'timeline', 'search', 'security', 'refactor', 'strategy']",General,{'security': 100},
752489129bd6d9afe4e3c8422efc6a23d0177b85,"['solution', 'security', 'timeline', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
6dd558e59cc85ebf3d49c0278c2372aa978f276b,"['solution', 'detection', 'editing', 'security', 'integrationdetection', 'cypress', 'asset', 'modify', 'correctlyassertion', 'editingalready', 'populationasserts', 'creation', 'additionallydetail', 'importinline', 'cypress', 'expectationfailure', 'decision', 'expectation', 'withindetail', 'assert', 'array', 'detailwithout', 'assertion', 'order', 'numberfield', 'additiongiven', 'multiple', 'different', 'startedcombination', 'absence', 'refactoringhelper', 'function', 'simple', 'fetch', 'corresponding', 'relevantchange', 'robustmerge', 'conflictupstream', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
6b03bb42c1d14ede90d884f118708eed65babef8,"['alert', 'solution', 'close', 'exception', 'security', 'modal', 'generatedoption', 'exception', 'modal', 'generatedupdate', 'modal']",General,{'security': 100},
7f3ec3f1e48aabb6a192e60139935308f3cba785,"['solution', 'creation', 'security', 'string', 'helper', 'predicaterender', 'component', 'fieldwithout', 'behaviorcomponentchange', 'component', 'usefield', 'switchorder', 'executechange', 'helper', 'schemaquery', 'component', 'textarea', 'mostlycreation', 'integrationassert', 'query', 'displayeddetailexercise', 'executionhelper', 'errorprevent', 'execution', 'behavior', 'undefinedfailingvalue', 'array', 'relyingswitch', 'audit', 'statementruletype', 'treatment', 'verifyfallthrough', 'typicallyattribute', 'behavior', 'changeexhaustive', 'statement', 'switchplace', 'helper', 'predicatecustom', 'component', 'regressionunmount', 'ensure', 'usefieldcustom', 'query', 'swappingcomponent', 'corresponding', 'ensure', 'usefield', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
5a971675a27a369e4e8ee1c9b270164451637521,"['solution', 'network', 'search', 'security', 'refactor', 'strategy']",General,{'security': 100},
1eb44e18132fdd6ebebde4bca795af41c7c94bc3,"['password', 'screen', 'security']",General,{'security': 100},
280777dc099c3f2efd9c562f0f72bcfdf89e5f6b,"['solution', 'network', 'search', 'security', 'strategynetworkinspect', 'hostdetails']",General,{'security': 100},
5c457d1e820320586db98ac965278d649ff7ef7c,"['styling', 'solution', 'resolver', 'event', 'security']",General,{'security': 100},
fcead4ffde0a83efc1d6d2adb2d68a3b1fcc0cb3,"['selectable', 'resolver', 'security', 'popover', 'badgereplace', 'badge', 'popover', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
046345d89641ba11d482ef1a828601ef5c9fc75c,"['solution', 'security', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
cd489e5f26df9560b7b763002f2e2187895ff0c7,"['solution', 'admin', 'security', 'endpoint']",General,{'security': 100},
a55edc99371b6928fe112dcb1a5a1821ff7e62be,"['discovery', 'metadata', 'analysis', 'security', 'integrationmodule', 'auditbeatdiscovery', 'splitmanifest', 'winlogbeatgroup', 'processcustominfluencer', 'fieldinfluencercustom', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
c85a1b296ea84d51b45092c082440b63f9379983,"['table', 'solution', 'update', 'security']",General,{'security': 100},
52fba21e4be4feb66cda91adcc808e0e709f9768,"['security', 'introduce', 'telemetry', 'jportner', 'portner']",General,{'security': 100},
bfab38020aa77ac600c1383f00b844ccf4b7f9d5,"['solution', 'detail', 'network', 'search', 'security', 'refactor', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
7ba33abee6dddc70a557b4149bd06b44905a3ccb,"['solution', 'redirect', 'route', 'security']",General,{'security': 100},
79d799c34c97caa574f1c88d13a4cde83f2eec02,"['solution', 'overview', 'search', 'security', 'strategyoverview', 'search', 'strategy']",General,{'security': 100},
f351400cd8c7dae536b92743d77bf995b437efcd,"['search', 'security', 'lastfirstseen', 'strategylastfirstseen']",General,{'security': 100},
219d0b5eb4038cb0fc6823a4bba07863870008bc,"['solution', 'overviewnetwork', 'overviewhost', 'search', 'security', 'refactor', 'strategy']",General,{'security': 100},
d16c239eb928d2659f5b7ce205d30099e2563c66,"['solution', 'authentication', 'search', 'security', 'strategysearch', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
68a98385b942ed4f8eb380b8c2325c9e66b7ce82,"['solution', 'networkdns', 'search', 'security', 'refactor', 'strategy']",General,{'security': 100},
a66788eaf81970fd76e4e8bdb35484375d0fb793,"['solution', 'cypress', 'security', 'commandcypress', 'commandtypecheck', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
f89bcfb783175d23f5c6076d315c82aa8d8f2525,"['matrixhistogram', 'solution', 'search', 'security', 'refactor', 'strategy']",General,{'security': 100},
1b9030feb09e1e2ac2f4d6c4a64d9f8e2781c7b3,"['solution', 'security', 'cleanup', 'replacedisupdateview', 'chance', 'smalleffect', 'valuethinkmakingunknown', 'attemptparent', 'everythingcomponentremove', 'unneededrenames', 'accordionid', 'activesteprulestep', 'valuedefault', 'component', 'valuesimpler', 'parent', 'valueinternal', 'defaultvalues', 'definelonger', 'default', 'passinginternal', 'mergeexception', 'default', 'indexdefault', 'reset', 'functionality', 'indexdefinestep', 'withinvalue', 'creation', 'default', 'refactordefault', 'parent', 'forcingworth', 'parent', 'burden', 'slightlyparent', 'ensure', 'guard', 'unnecessary', 'comparisonshallow', 'suffice', 'comparison', 'arraybooleans', 'circuit', 'condition', 'reorder', 'simple', 'shortschema', 'master', 'previousprevious', 'populatevalue', 'separate', 'resetwould', 'useeffectrepopulate', 'restructurerequire', 'logicremove', 'repopulate', 'valuecomponent', 'click', 'modifiedrename', 'obviate', 'exception', 'thing', 'statebelieve', 'state', 'possiblestatewatch', 'subscribereplace', 'observable', 'state', 'value', 'component', 'defaultbelieve', 'defaultvalues', 'redundantcleanupremove', 'field', 'redundant', 'redundant', 'defaultvaluedefault', 'resetneededlonger', 'mergedleftover', 'erroruseeffect', 'exists', 'identicallyresult', 'mergecreation', 'guard', 'activesimplifies', 'logic', 'activeremove', 'assertion', 'longerworkaround', 'unnecessaryprevious', 'editing', 'actionaction', 'neverpreviousstill', 'connector', 'action', 'merelythrottle', 'prevents', 'reselectcreation', 'asserts', 'repopulates', 'valueprevious', 'regressioncaught', 'fixedcreation', 'logic', 'simplifyvalidation', 'collection', 'performedcomponentprovides', 'component', 'parent', 'notifiesparent', 'responsibilityinternal', 'declarative', 'helper', 'function', 'renamespersist', 'activelater', 'persist', 'absent', 'valuenavigateexercise', 'functionalityremove', 'setvalue', 'unnecessarykibana', 'setting', 'insteaddefault', 'statecomponent', 'throttle', 'fieldalreadylogic', 'style', 'cleanupinvalid', 'navigatinginvalid', 'persist', 'conventionbrings', 'identicalcallout', 'navigate', 'display', 'invalidalreadyclick', 'anotherentire', 'submit', 'persist', 'useeffect', 'stateful', 'dependency', 'entire', 'likelyrender', 'solid', 'clean', 'thingresult', 'effect', 'valueapparentfetch', 'initialization', 'fieldensures', 'pattern', 'index', 'fetch', 'field', 'firstdefault', 'default', 'longerbroken', 'defaultoverride', 'severity', 'riskscore', 'valueprimitive', 'field', 'changedreplace', 'local', 'state', 'invalid', 'ratherassert', 'usesecurityjobs', 'invokingcomponent', 'cachingpreventsunnecessary', 'createunnecessary', 'detailunnecessarymodify', 'scoreseverity', 'scorerewritten', 'manual', 'update', 'reflect', 'useformdatainvalid', 'navigatereturn', 'regardless', 'validityinvalid', 'persistssubmits', 'destination', 'activedestination', 'validation', 'necessary', 'refreshassumes', 'invalid', 'simplifies', 'persistedlogical', 'errorexception', 'eslint', 'unneededupstream', 'fixeddefault', 'scoredefault', 'common', 'favor']",General,{'security': 100},
