sha,message,catetory,matched
e77aa43b70030397352d7a8b4f0f8fa65429ef32,"['strengthening', 'test', 'case', 'security', 'exception']",General,{'security': 100}
4a72e938d58598cd4bd3caa48ee9e8a3f60c30e4,"['security', 'work']",General,{'security': 100}
b2139cc8d3e3f8de61e67407a5f0e3686151272b,"['master', 'security', 'master']",General,{'security': 100}
d0d728981a0342a6469bd917039b2470749f52b7,"['stable', 'security']",General,{'security': 100}
555f12a95c3c98afe3d2c37edccf0ec0e8f48d4d,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'integration', 'security', 'integration', 'security']",General,{'security': 100}
054a329c59171ca12ff98f7063ce7fd053ee08bf,"['security', 'need', 'jnlp', 'slave', 'channel']",General,{'security': 100}
6f1982982be1899d3c279b663ffe88d3b09387f5,"['security', 'migrate', 'unit', 'test', 'htmlunit', 'version']",General,{'security': 100}
0cc7d3f580199a721bc74136580680745948d79f,"['stable', 'security', 'stable', 'conflict', 'test', 'test', 'java', 'jenkins', 'security']",General,{'security': 100}
e5fe193b96bb65a78c18732cf3e4e0388f58823b,"['stable', 'security']",General,{'security': 100}
b17077b0985dae288de02bc3292f203a7d3fac80,"['stable', 'security']",General,{'security': 100}
574a0e7a0687d73261601f7e7fb43c4d844ecfef,"['pull', 'request', 'varmenise', 'followup', 'security', 'security', 'relative', 'path']",General,{'security': 100}
33b55588a6a5f844a59f2cd8940d385c6d412eb5,"['security', 'relative', 'path']",General,{'security': 100}
2d01be2e3c221372031047d185199b9c71eb30af,"['stable', 'security']",General,{'security': 100}
ca2b4ad0be2ab555d4920dff54f416b770f9b5b9,"['stable', 'security']",General,{'security': 100}
1addc5d0feab0e77bb68e88fc74bb651e45cb462,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'string']",General,{'security': 100}
abe561499bbba2e725804c1117fc957028bbd608,"['security', 'string']",General,{'security': 100}
2349c512e9aeee553f902e27c4a3a0ef19a535b4,"['pull', 'request', 'varmenise', 'security', 'solvetestissue', 'security', 'test']",General,{'security': 100}
2d898fdae523806080465e6820b0686000582915,"['stable', 'security']",General,{'security': 100}
99fd4b0600032f98e4c7a47566b01f1fc16d0d0b,"['stable', 'security']",General,{'security': 100}
5192c9e3d6939ea67209e2ebe49519419ab3f596,"['pull', 'request', 'varmenise', 'security', 'security', 'check', 'user', 'permission', 'queue']",General,{'security': 100}
2e439dc70b15e5ecbad81dab5d18398be727ffe3,"['pull', 'request', 'varmenise', 'security', 'security', 'test', 'failure', 'null', 'value']",General,{'security': 100}
d85bf665425091470363e14143a7d35745ea28c7,"['security', 'test', 'failure', 'null', 'value']",General,{'security': 100}
581eb9ceb354b8a55c010d0547ff73cb6fd67a75,"['security', 'check', 'user', 'permission', 'queue']",General,{'security': 100}
88c329d027c103737139da033db409c21047e960,"['stable', 'security', 'master']",General,{'security': 100}
b70520f17c6cf5379245b3e2bb6a7958dc9945e3,"['stable', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'model']",General,{'security': 100}
45c8ec1b5e76858f6e91b22f4811fd49755df19a,"['stable', 'security']",General,{'security': 100}
fb59ef4174054b66368ededdc64839ecbab4b8c7,"['stable', 'security']",General,{'security': 100}
0594c4cbccd24d4883fc0150e8fc511c9da63eb4,"['security', 'hide', 'reference', 'inaccessible', 'fingerprint']",General,{'security': 100}
4c37ee59e7a251c5617d4952f5b09edab8e8c98c,"['stable', 'security', 'master', 'conflict', 'test', 'test', 'java', 'jenkins', 'security']",General,{'security': 100}
5d047e4b1269e686e26cbf30e8853ea5f29502c4,"['stable', 'security']",General,{'security': 100}
363cbc3671f51ff08fb533e6e115f82d4d8d7f10,"['stable', 'security', 'stable', 'conflict', 'test', 'test', 'java', 'jenkins', 'security']",General,{'security': 100}
58c6f18b9a984f9294d3a25fe22cb441f7d006fd,"['stable', 'security']",General,{'security': 100}
234303da82040b2bfe05a2b4bbe7662930fc4136,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'expose', 'token', 'user', 'default']",General,{'security': 100}
c2603015b309cc4e64e08e78aa8adf67352c92d6,"['stable', 'security', 'master']",General,{'security': 100}
9be44a16f3201b280a03f7ca51a3333a6c2d051c,"['stable', 'security']",General,{'security': 100}
0d3f5788f16d28e2bcc14db464ab8e76ebd79e9b,"['stable', 'security']",General,{'security': 100}
fdae5a359f9be971f93d127baa770b9b395c2f15,"['stable', 'security']",General,{'security': 100}
e3ee63993b0b9d1fb5ac718ffc440d33de0de03d,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security']",General,{'security': 100}
a11f74439235f8b7954ac27ad46408b3978c6f15,"['stable', 'security', 'master']",General,{'security': 100}
0c8971c83de5e1898ee6780b54804a1ee3f6ce74,"['stable', 'security']",General,{'security': 100}
48b2b951dfb3438999ceda330093cac82b857ce6,"['stable', 'security']",General,{'security': 100}
59d3189026323287b10a174e8801aa87e25a0081,"['stable', 'security']",General,{'security': 100}
25360f54517eaa8c49de95eb5dc72677c0af6258,"['pull', 'request', 'varmenise', 'security', 'security', 'check', 'secret', 'handshake']",General,{'security': 100}
1b0ba9e1d034fe809d58f14f835f8e5347cc3bc5,"['master', 'security', 'master']",General,{'security': 100}
91515d31cedd4ff2f0fc72655014c6fe421f58a2,"['security', 'check', 'secret', 'handshake']",General,{'security': 100}
7ed010cfc9f563af30f2d3d2a848c69e4187d879,"['stable', 'security', 'master']",General,{'security': 100}
29d939ec610b87f8f810457d7545ace4b65e80b9,"['stable', 'security', 'master']",General,{'security': 100}
28253f32cd1f16ff5d48a32c74b156fcaf15b9a4,"['master', 'security', 'master']",General,{'security': 100}
6982d99a9d1aa6f06c3d954ec36a82ff4c25f462,"['stable', 'security']",General,{'security': 100}
b3f16489ad5f15c3e749ed066cf6b4251f6668c6,"['security', 'expose', 'token', 'user', 'default', 'system', 'property', 'original', 'behavior']",General,{'security': 100}
21d134811f61c70965d04a57bb6d5093850814de,"['stable', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'model']",General,{'security': 100}
ecf3b2d7648d0d1708f611820babe24f45b1f640,"['stable', 'security', 'stable', 'conflict', 'test', 'test', 'java', 'hudson', 'model']",General,{'security': 100}
d93396442958789c380df7168947f78b638f01ad,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'permission', 'access', 'page']",General,{'security': 100}
553513a71c6f9d0f1309918d693a60492f155a87,"['pull', 'request', 'varmenise', 'security', 'security', 'xmlutils', 'safe', 'transformation']",General,{'security': 100}
e78e9e8144f7304cf274cd4b756f458cf63a3556,"['security', 'xmlutils', 'safe', 'transformation']",General,{'security': 100}
029becd6c80382173b0849097d1d0c75e824cb3e,"['stable', 'security', 'master']",General,{'security': 100}
8aa9a03890132607f941316d576b2b299a6a0d1e,"['master', 'security', 'master']",General,{'security': 100}
3c816c4be1178756c817710939695eeb9d6cedbe,"['stable', 'security']",General,{'security': 100}
251bdb00ab3cf4435416f0a55fa3bccf7f58896a,"['security', 'ensure', 'overall', 'jenkins']",General,{'security': 100}
fc7beaa44c29df3000876108793720e16df738a1,"['stable', 'security', 'master']",General,{'security': 100}
fc517765d752ee8098ea48c052f6a709c5b451c9,"['stable', 'security', 'stable', 'conflict', 'core', 'debian', 'debian', 'changelog', 'plugins', 'test']",General,{'security': 100}
a88f2d9fbef55a607df2da200b09880cd826e0c7,"['stable', 'security']",General,{'security': 100}
3eea078e83644c1728ac62a42ec06e26c7288051,"['stable', 'security', 'stable', 'conflict', 'core', 'debian', 'debian', 'changelog', 'plugins', 'test']",General,{'security': 100}
412d853300c4b1655e7beb4b4099cacb6b7737a1,"['stable', 'security', 'master']",General,{'security': 100}
21f81428ddd5d065069ae6fec3a777cd31d582d8,"['stable', 'security']",General,{'security': 100}
0bd065f3d180a1e0bcf7febb3213e72450d324f3,"['stable', 'security']",General,{'security': 100}
9a63d6f8cb734d99597c12263f232fc49604eeb0,"['item', 'sytem', 'olddatamonitor', 'system', 'deadlock', 'authorization', 'strategy', 'auth', 'strategy', 'point', 'lookup', 'permission', 'check', 'cherry']",Risky_resource_management,{'deadlock': 100}
8a077a801960aa74da455441cfb12d300c6d6e3a,"['item', 'sytem', 'olddatamonitor', 'system', 'deadlock', 'authorization', 'strategy', 'auth', 'strategy', 'point', 'lookup', 'permission', 'check']",Risky_resource_management,{'deadlock': 100}
a80972307e03a7f67e97dee700720cb80f7f65d8,"['pull', 'request', 'stephenc', 'jenkins', 'override', 'jenkins', 'kind', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0ba505b60ca86d6b103b070a690a98ae6fef8c5d,"['jenkins', 'kind', 'deadlock', 'catch', 'release', 'potential', 'code', 'path', 'current', 'thread', 'standard', 'lock', 'support', 'kind', 'current', 'thread', 'others', 'review', 'logic', 'code', 'comment', 'code', 'comment', 'imho', 'check']",Risky_resource_management,{'deadlock': 100}
119fcbbf98c27f0257ac1be02104e0d87acc8728,"['jenkins', 'deadlock', 'queue', 'originates', 'executor', 'thread', 'funky', 'logic', 'lock', 'code', 'lock', 'thread', 'thread', 'complexity', 'otoh', 'backwards', 'compatibility', 'breakage', 'issue', 'hand', 'queue', 'lock', 'speed', 'test', 'jenkins', 'cleanup', 'lock', 'computer', 'prevents', 'queue', 'executor', 'computer', 'process', 'removal', 'queue', 'lock', 'separate', 'thread', 'queue', 'lock', 'order', 'helper', 'method', 'wrap', 'task', 'lock', 'helper', 'method', 'runnables', 'expose', 'trylock', 'functionality', 'cherry']",Risky_resource_management,{'deadlock': 100}
c24c3236917cfac2ae7c536b5fd6ad737fa2253c,"['jenkins', 'deadlock', 'lock', 'code', 'relies', 'clear', 'entry', 'current', 'thread', 'order', 'flag', 'executor', 'thread', 'funky', 'thing', 'overridden', 'result', 'abortresult', 'genuine', 'interruption', 'flag', 'abortresult', 'lock', 'order', 'ensure', 'lock', 'safe', 'time']",Risky_resource_management,{'deadlock': 100}
8886b04ab5cbdb591f64704d0bba896d0d61d3ff,"['logj', 'dependency', 'management', 'section', 'exclude', 'acegi', 'security', 'dependency']",General,{'security': 100}
71e684ad900363c48d845f73c1993f90de4417ad,"['pull', 'request', 'stephenc', 'jenkins', 'jenkins', 'deadlock', 'queue']",Risky_resource_management,{'deadlock': 100}
6f343dc7c2f0c32e9eb1a0b5d588a2e7ad6f62ba,"['jenkins', 'deadlock', 'queue', 'originates', 'executor', 'thread', 'funky', 'logic', 'lock', 'code', 'lock', 'thread', 'thread', 'complexity', 'otoh', 'backwards', 'compatibility', 'breakage', 'issue', 'hand', 'queue', 'lock', 'speed', 'test', 'jenkins', 'cleanup', 'lock', 'computer', 'prevents', 'queue', 'executor', 'computer', 'process', 'removal', 'queue', 'lock', 'separate', 'thread', 'queue', 'lock', 'order', 'helper', 'method', 'wrap', 'task', 'lock', 'helper', 'method', 'runnables', 'expose', 'trylock', 'functionality']",Risky_resource_management,{'deadlock': 100}
4540ba71b5fac5eede500878993eb3e5b165979d,"['pull', 'request', 'stephenc', 'jenkins', 'jenkins', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ddb0a472ad44fcbce31fb565d477901575e3c581,"['jenkins', 'deadlock', 'lock', 'code', 'relies', 'clear', 'entry', 'current', 'thread', 'order', 'flag', 'executor', 'thread', 'funky', 'thing', 'overridden', 'result', 'abortresult', 'genuine', 'interruption', 'flag', 'abortresult', 'lock', 'order', 'ensure', 'lock', 'safe', 'time']",Risky_resource_management,{'deadlock': 100}
92147c3597308bc05e6448ccc41409fcc7c05fd7,"['jenkins', 'refactor', 'queue', 'node', 'consistent', 'strategy', 'test', 'system', 'resolution', 'customer', 'issue', 'issue', 'hand', 'result', 'node', 'store', 'separate', 'config', 'file', 'main', 'config', 'file', 'improves', 'performance', 'screen', 'block', 'race', 'condition', 'list', 'executor', 'jenkins', 'tidy', 'lock', 'deadlock', 'retention', 'strategy', 'durable', 'task', 'requirement', 'jenkins', 'core', 'lock', 'queue']",Risky_resource_management,{'deadlock': 100}
dda70ee6623e13ea849bd28c9c7dfc00d2c3bc11,"['security', 'security']",General,{'security': 100}
5f91b42b9d59ae4b71800d3ecc5f8b310055ab02,"['security', 'security']",General,{'security': 100}
cefc52cb9422a7161bd29a94b6abe1b3d4ad25d9,"['security', 'security']",General,{'security': 100}
9fd9236392b4a8fcb229a5f10f0e7d7fe7a111dd,"['security', 'security']",General,{'security': 100}
2cc3afdebedbe356b7451e382e62a4d62a521208,"['security', 'test']",General,{'security': 100}
921cfa9ed8ecdc3ebd9f2bdac7caa80e5dcefb06,"['security', 'security']",General,{'security': 100}
c545777bd27b84480b3c4881d9379635bf12b48e,"['security', 'security']",General,{'security': 100}
e7773d803772141285e648883d57f1d8d149fe0e,"['security', 'security']",General,{'security': 100}
6990809360f0afe5fcda548578c030c5cf6a8cf1,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security']",General,{'security': 100}
2c4cc77d33e836d4b0f8bda7cc575bec8877d9e6,"['security', 'security', 'conflict', 'core', 'test', 'java', 'hudson', 'util', 'test', 'test', 'java', 'hudson', 'model', 'usertest', 'java']",General,{'security': 100}
9abf36612a7a92422e0d6c688796bc0fca590ee8,"['security', 'security', 'stable', 'conflict', 'core', 'test', 'java', 'hudson', 'util', 'test', 'test', 'java', 'hudson', 'model', 'usertest', 'java']",General,{'security': 100}
1780041009ca637eafc2790bbeeb4112d2272f77,"['security', 'security', 'stable', 'conflict', 'test', 'test', 'java', 'hudson', 'model', 'usertest', 'java']",General,{'security': 100}
f58ba6e72f978e2f73299e38a1b54ff70fc73fd8,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security']",General,{'security': 100}
57e78880cc035874bda916ef4d8d7fd7642af9db,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'arbitrary']",General,{'security': 100}
f880d8d2cd9d46987ee3630fa04f77b17784f4e8,"['security', 'test']",General,{'security': 100}
25bf232c0d1abf20ab5a27c6cc808c53d46ea1c8,"['security', 'test']",General,{'security': 100}
8ce0a685e6af70d82e937419360c7223ae9eac05,['security'],General,{'security': 100}
9f12f91190bebbc2a9c3311f0fb3074877bbf216,"['security', 'security']",General,{'security': 100}
f83e9aef6d85f7bf8cc6f0055bc4e87f907a459a,"['security', 'security', 'conflict', 'test', 'test', 'java', 'hudson', 'model']",General,{'security': 100}
45c23d33520c49052b09c2fb38d288f25d7f4514,"['security', 'security']",General,{'security': 100}
f04aee314f97b3181d090bfb49644d34739603e9,"['security', 'security', 'conflict']",General,{'security': 100}
6739d35253404e97cade3e6c4ea4bea57bae1aab,"['security', 'security', 'stable', 'conflict']",General,{'security': 100}
fe6b2dccf319f49862dfbc5d9c9b25ff62f8eb1f,"['security', 'security', 'stable', 'conflict']",General,{'security': 100}
f60bde00ab87712321284ec8ebad677b3d1dcf40,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'core', 'test', 'java', 'hudson']",General,{'security': 100}
3c2e8171f89d173d247123aaeaf10f60a9472977,"['security', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'core', 'test', 'java', 'hudson']",General,{'security': 100}
664748283eedee3bb2a44414902bcdd9ab2cdcac,"['security', 'security']",General,{'security': 100}
a1875a158d1c5139dcaa8568c1a4368a4688692a,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'plugin', 'manager', 'vulnerable', 'attack']",General,{'security': 100}
b8c9841c30738fb12a6024059326dee1177caa51,"['security', 'plugin', 'manager', 'plugiun', 'manager', 'information', 'jenkins', 'possible', 'thing', 'reading', 'zero', 'linux']",General,{'security': 100}
db1f805d68a1aaf8e2d6d1c96cb006fc1dd4c087,"['jenkins', 'integer', 'overflow', 'negative', 'argument']",Risky_resource_management,{'integer overflow': 100}
7f51765a596d69d54e5d6c41dd396e0bef351498,"['security', 'security', 'conflict', 'test', 'test', 'java', 'hudson', 'task']",General,{'security': 100}
9285ed86a2d59f2db50b0f273ee6c6ee365fec43,"['security', 'security', 'stable', 'conflict', 'test', 'test', 'java', 'hudson', 'task']",General,{'security': 100}
d6d127d637c210f68acbef20c5d229a597bd9af1,"['security', 'security', 'stable', 'conflict', 'test', 'test', 'java', 'hudson', 'task']",General,{'security': 100}
be06d6c4b8bcc46d47aa7afd772a0c292186508b,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'symlink', 'attack', 'artifact']",General,{'security': 100}
35b97d451c717d3f75b357b3caca347e1e65fe30,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'java', 'test', 'test', 'java', 'hudson', 'model', 'apitest', 'java']",General,{'security': 100}
842e6d8ecaec77344dd6762141a1c849eb5b9a73,"['security', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'java']",General,{'security': 100}
ade1d43664739d94cd5daeadb3f3113a70b4c8ab,"['security', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'java']",General,{'security': 100}
1887656c118784a4fd22435ea6868109f11b9df7,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'blacklist', 'document', 'xpath', 'function']",General,{'security': 100}
6fe334cc31a7041fb0ab6e63935a4d9c99d513f2,"['security', 'security', 'conflict', 'test', 'test', 'java', 'hudson', 'task']",General,{'security': 100}
7288fea48899e217b9e26c2377df66ff81f93d9a,"['security', 'security', 'stable', 'conflict', 'test', 'test', 'java', 'hudson', 'task']",General,{'security': 100}
0af6f66c26ee98a23a34b1ffa5d4d58cc9f705a0,"['security', 'security', 'stable', 'conflict', 'test', 'test', 'java', 'hudson', 'task']",General,{'security': 100}
0b96005f604c8125b5ae6225775a20090839961d,"['security', 'security']",General,{'security': 100}
ac0db088c03b0fffb066c9f419c282d406289618,"['security', 'security']",General,{'security': 100}
c9836e7552316f35842dfe5f4014de61db13c041,"['security', 'security']",General,{'security': 100}
3e40c6fa00aac7c2b61ace4d3667b08264f4ab18,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'test', 'work', 'jenkins', 'version']",General,{'security': 100}
6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'model', 'java', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'task', 'junit', 'core', 'main', 'java', 'jenkins', 'model']",General,{'security': 100}
253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1,"['security', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'model', 'java', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'task', 'junit', 'core', 'main', 'java', 'jenkins']",General,{'security': 100}
f3fe83803df055ad5eda68a295cc9f58865ded84,"['security', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'model', 'java', 'core', 'main', 'java', 'hudson', 'task', 'junit', 'core', 'main', 'java', 'jenkins', 'model', 'core', 'main', 'resource', 'hudson', 'model', 'abstractproject', 'configure', 'core', 'main', 'resource', 'hudson', 'model', 'abstractproject', 'configure', 'core', 'main', 'resource', 'hudson', 'model', 'index', 'core', 'main', 'resource', 'jenkins', 'model', 'idstrategy', 'config', 'core', 'main', 'resource', 'jenkins', 'model', 'jenkins', 'mastercomputer', 'core', 'main', 'resource', 'jenkins', 'security', 'message', 'core', 'main', 'resource', 'jenkins', 'security', 'message', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'jenkins', 'slave', 'systeminfo', 'core', 'main', 'resource', 'form', 'link', 'core', 'main', 'resource', 'hudson', 'core', 'main', 'resource', 'hudson', 'project', 'core', 'main', 'resource', 'hudson', 'project', 'core', 'main', 'resource', 'hudson', 'project', 'core', 'main', 'resource', 'hudson', 'project', 'core', 'main', 'resource', 'hudson', 'project', 'core', 'main', 'resource', 'hudson', 'project', 'core', 'main', 'resource', 'hudson', 'project', 'core', 'main', 'resource', 'hudson', 'project', 'core', 'main', 'resource', 'hudson', 'project', 'core', 'main', 'resource', 'hudson', 'project', 'core', 'main', 'resource', 'hudson', 'project', 'console', 'link', 'core', 'main', 'resource', 'hudson', 'project', 'console', 'core', 'main', 'resource', 'layout', 'core', 'main', 'resource', 'layout', 'core', 'main', 'resource', 'layout', 'main', 'core', 'main', 'resource', 'layout', 'core', 'main', 'resource', 'layout', 'core', 'main', 'resource', 'layout', 'core', 'main', 'resource', 'layout', 'core', 'main', 'resource', 'layout', 'test', 'test', 'test', 'resource', 'layout', 'icontest', 'main', 'webapp', 'script', 'msie']",General,{'security': 100}
a001f71ded7473a7a122073c2849ec7d119ae888,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'matrix', 'project', 'script', 'security']",General,{'security': 100}
de4414cbf355451cb87f14185f295c985ada914d,"['security', 'blacklist', 'document', 'xpath', 'function']",General,{'security': 100}
5564a62eb6b3df8423f255768dea49c2e183ca02,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'followup', 'tweak', 'address', 'review', 'comment']",General,{'security': 100}
1338e661aa12d326270ff9b8c47c24cf9882fa37,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security']",General,{'security': 100}
1786daa514465b54918d0719f7e338b1a2929080,"['security', 'followup', 'tweak', 'address', 'review', 'comment', 'address', 'comment', 'original']",General,{'security': 100}
1d9e1d473acfeed043da21fa10cae549fc4e99e7,"['security', 'security']",General,{'security': 100}
1ec6abe681e065e47d7194b3ff6b36ca235acd2e,"['security', 'security']",General,{'security': 100}
5195aff2db66361ee91aaf07bc5342ac4a75052a,"['security', 'security']",General,{'security': 100}
5c2ac6f50eacab928eee68fbde9bdf4120fedd4d,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'core', 'main', 'resource', 'hudson', 'model']",General,{'security': 100}
7515734b6dd453a8ed4ac2401df16f25d140ea26,"['security', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'core', 'main', 'resource', 'hudson', 'model']",General,{'security': 100}
1e884de087ca37d108e59d81118514827d6e2711,"['stable', 'security']",General,{'security': 100}
228e3d90b63f1b59009706582912468dbb986f89,"['security', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'core', 'main', 'resource', 'hudson', 'model']",General,{'security': 100}
065c3b40d39fbe19ed31fac1627204bf9a2d31be,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'attack', 'core', 'http', 'issue', 'jenkins', 'browse', 'security']",General,{'security': 100}
41786ad0195cc1221172f47f82b8662040557ea4,"['cyclic', 'dependency', 'plugins', 'reproducible', 'example', 'matrix', 'project', 'script', 'security', 'matrix', 'auth', 'window', 'slave', 'antisamy', 'markup', 'formatter', 'matrix', 'project', 'generic', 'plugin', 'recent', 'implicit', 'dependency']",General,{'security': 100}
09c04e3b666ef0832201d4433326b35b4bf84991,"['feedback', 'security']",General,{'security': 100}
b579a53cfd8cda22691ffbf8afa0fdde5298eb0a,"['security', 'update', 'message', 'prevention', 'stack', 'trace', 'plugin', 'code']",General,{'security': 100}
2a1b8542cb6a9b9f7d9508711dcb45c4c7599ddb,"['security', 'unit', 'test']",General,{'security': 100}
c58ea9fe79486f3998f5698262c6bae4646e35d3,"['security', 'attempt', 'jaxp', 'property', 'atempt', 'specific', 'property', 'attack']",General,{'security': 100}
d671beffe68236bdcd82c2156ef2fbd4f7c03e69,"['security', 'security', 'stable', 'conflict', 'core', 'core', 'main', 'java', 'hudson', 'model', 'core', 'main', 'java', 'hudson', 'model', 'updatesite', 'java', 'core', 'main', 'java', 'jenkins', 'model', 'core', 'main', 'java', 'jenkins', 'util', 'core', 'main', 'resource', 'hudson', 'model', 'updatecenter', 'footer', 'core', 'main', 'resource', 'jenkins', 'model', 'config', 'groovy', 'core', 'main', 'resource', 'jenkins', 'model', 'usebrowser', 'html', 'test', 'test', 'java', 'hudson', 'model']",General,{'security': 100}
d76961ad673e539596b741374a881d9fa852948c,"['stable', 'security']",General,{'security': 100}
67f338507dc5b41c880066276367d9e4023e9f53,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'core', 'main', 'java', 'hudson', 'model', 'updatesite', 'java', 'core', 'main', 'java', 'jenkins', 'model', 'core', 'main', 'java', 'jenkins', 'util', 'core', 'main', 'resource', 'hudson', 'model', 'updatecenter', 'footer', 'core', 'main', 'resource', 'jenkins', 'model', 'config', 'groovy', 'core', 'main', 'resource', 'jenkins', 'model', 'usebrowser', 'html', 'test', 'test', 'java', 'hudson', 'model']",General,{'security': 100}
9bf85ed7bd51f1d4412e99a897a03ea5ede409a5,"['security', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'core', 'main', 'java', 'hudson', 'model', 'updatesite', 'java', 'core', 'main', 'java', 'jenkins', 'model', 'core', 'main', 'resource', 'hudson', 'model', 'updatecenter', 'footer', 'core', 'main', 'resource', 'jenkins', 'model', 'config', 'groovy', 'core', 'main', 'resource', 'jenkins', 'model', 'usebrowser', 'html', 'test', 'test', 'java', 'hudson', 'model']",General,{'security': 100}
d60f1ca559447f80ac76739b253803e3ef6c8ad7,"['stable', 'security']",General,{'security': 100}
889b46cc9146fda468023f3ada71070e240c13ac,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'browser']",General,{'security': 100}
5e26af25e0313093256a49e2e1bc66a797cd4038,"['security', 'security', 'conflict', 'test']",General,{'security': 100}
1f3e3fd329355cd4cf304245bc0c228ddcc19b7b,"['security', 'security']",General,{'security': 100}
6dd9c8eb656c9394ddbca5c424c42d156570d911,"['security', 'security']",General,{'security': 100}
7e7d545588b01a44e5f1edcf766f506138bf25c4,"['admin', 'monitor', 'case', 'browser', 'switch', 'security', 'setting']",General,{'security': 100}
f80faace935d7e900a8b54a40546a13f56cc44ad,"['security', 'security']",General,{'security': 100}
964e5766be46954a4e1618766377a784d4f76799,"['security', 'security']",General,{'security': 100}
a7298c4118689cd2fd06c2fd3f7ebfd96d367182,"['security', 'security', 'stable', 'conflict', 'changelog', 'html']",General,{'security': 100}
66f92ac5c53dbac10039cdc39635ab0c891f3546,"['security', 'security', 'conflict', 'core']",General,{'security': 100}
ef9421f7fd5c93d1d77e504b868c903f56ac38bb,"['security', 'security', 'stable', 'conflict', 'core']",General,{'security': 100}
3eefad8d30d38ad2b4ab23f228a82291a87578aa,"['jenkins', 'memory', 'leak', 'conflict', 'changelog', 'html']",Risky_resource_management,{'memory leak': 100}
2d46bd5b95bc1e695ebd921b83dd7b5302f0bbb4,"['version', 'security']",General,{'security': 100}
c589392dca738ba8b3987a9af9d78d09e51c85c4,"['security', 'security']",General,{'security': 100}
8c10c75d851983899d6a2a731dfe4e80b70565a3,"['security', 'security']",General,{'security': 100}
0d24f2d288a1f93b1e929461d54679813bd57d6e,"['security', 'security']",General,{'security': 100}
8e0b87c0ace41478dce790eceb18019d32371242,"['pull', 'request', 'daniel', 'beck', 'jenkins', 'problem', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
48beb9135f540bc07439debe412eea93a430a015,"['security', 'security', 'conflict']",General,{'security': 100}
