sha,message,catetory,matched
b417479266ef0f09570d4536738ca18cf48d7ff2,"['miniranger', 'apache', 'ranger', 'setup', 'script', 'install', 'touch', 'thing', 'file', 'system', 'prefix', 'chroot', 'manual', 'approach', 'similar', 'impala', 'kudu', 'service', 'definition', 'clean', 'backport', 'master', 'time', 'ranger', 'script', 'compatibility', 'issue', 'python', 'patch', 'python', 'subprocesses', 'return', 'byte', 'string', 'problem', 'python', 'python', 'subprocess', 'result', 'patch', 'issue', 'ranger', 'admin', 'service', 'script', 'path', 'readlink', 'work', 'script', 'linux', 'separate', 'patch', 'file', 'support', 'python', 'support', 'http', 'basic', 'auth', 'easycurl', 'header', 'post', 'request', 'miniranger', 'talk', 'ranger', 'admin', 'rest', 'kudu', 'service', 'startup', 'createsymlink', 'method', 'fresh', 'install', 'machine', 'macbook', 'dist', 'test', 'server', 'ranger', 'subprocess', 'patch', 'thanks', 'andrew', 'wong', 'ranger', 'setup', 'http', 'github', 'apache', 'ranger', 'blob', 'master', 'security', 'admin', 'script', 'setup', 'http', 'github', 'apache', 'ranger', 'blob', 'master', 'security', 'admin', 'script', 'http', 'github', 'apache', 'impala', 'http', 'jira', 'browse', 'ranger', 'http', 'adar', 'dembo', 'adar', 'cloudera', 'attila', 'bukor', 'abukor', 'apache', 'andrew', 'wong', 'awong', 'cloudera']",General,{'security': 100}
11d6686432b7ce980310447f4b8e44150d3f6f93,"['python', 'kudu', 'server', 'cert', 'changelist', 'external', 'mini', 'cluster', 'cryptography', 'server', 'certificate', 'work', 'openssl', 'necessary', 'security', 'level', 'client', 'side', 'java', 'test', 'changelist', 'python', 'test', 'patch', 'address', 'issue', 'test', 'kudu', 'python', 'project', 'kudu', 'python', 'wrapper', 'kudu', 'client', 'library', 'trivial', 'configure', 'security', 'level', 'gflags', 'invasive', 'solution', 'kudu', 'master', 'kudu', 'tserver', 'process', 'test', 'kudu', 'python', 'contemporary', 'security', 'linux', 'distros', 'security', 'level', 'default', 'openssl', 'library', 'alexey', 'serbin', 'aserbin', 'cloudera', 'huangtianhua', 'gmail', 'grant', 'henke', 'granthenke', 'apache', 'adar', 'dembo', 'adar', 'cloudera']",General,{'security': 100}
ee86f568cb405f8636ae56f3b69f8009f8f481da,"['util', 'consumes', 'patch', 'update', 'logic', 'process', 'identifier', 'maximum', 'allowable', 'lead', 'crash', 'limitation', 'scheme', 'index', 'loopback', 'address', 'index', 'space', 'loopback', 'address', 'patch', 'maximum', 'uniqueness', 'general', 'generates', 'kudu', 'test', 'process', 'true', 'kudu', 'test', 'external', 'mini', 'cluster', 'linux', 'distros', 'assignment', 'kudu', 'test', 'system', 'scheme', 'input', 'part', 'space', 'original', 'address', 'space', 'wide', 'linux', 'distros', 'patch', 'kudu', 'test', 'docker', 'container', 'host', 'maximum', 'option', 'proc', 'kernel', 'patch', 'relates', 'jira', 'issue', 'kudu', 'kudu', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
3343144fefaad5a30e95e21297c64c78e308fa1f,"['test', 'crypto', 'test', 'default', 'java', 'security', 'policy', 'centos', 'shorter', 'connection', 'server', 'certificate', 'java', 'security', 'patch', 'override', 'minikuducluster', 'custom', 'security', 'setting', 'corresponding', 'property', 'addition', 'patch', 'security', 'level', 'openssl', 'library', 'spare', 'resource', 'kudu', 'test', 'kudu', 'jenkins', 'grant', 'henke', 'granthenke', 'apache']",General,{'security': 100}
d74ad32df7e41f6c9b03edb8b7be27706b507c2c,"['corrupt', 'kerberos', 'ccache', 'failure', 'mode', 'kerberos', 'credential', 'cache', 'disk', 'credential', 'credential', 'cache', 'renewal', 'thread', 'error', 'reading', 'credential', 'limit', 'backoff', 'time', 'debug', 'kind', 'renewal', 'error', 'test', 'trigger', 'memory', 'leak', 'kerberos', 'library', 'suppression', 'leak', 'sanitizer', 'checkgssapi', 'suppress', 'test', 'recovery', 'logic', 'credential', 'cache', 'test', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'memory leak': 100}
cf555cecc0d0bd86862dd47ad7c9f075192cf000,"['support', 'byte', 'alignment', 'arena', 'allocator', 'couple', 'member', 'variable', 'method', 'class', 'function', 'predicate', 'test', 'crash', 'sigsegv', 'operation', 'structure', 'byte', 'addition', 'method', 'arena', 'allocator', 'alignment', 'value', 'byte', 'input', 'todd', 'option', 'alignment', 'problem', 'update', 'util', 'memory', 'align', 'allocation', 'byte', 'buffer', 'option', 'turning', 'flag', 'default', 'update', 'arena', 'allocator', 'extra', 'byte', 'component', 'address', 'alignment', 'logic', 'component', 'allocation', 'touch', 'arena', 'allocator', 'minimize', 'risk', 'part', 'codebase', 'support', 'byte', 'alignment', 'scope', 'option', 'option', 'unsure', 'unknown', 'turning', 'need', 'support', 'byte', 'alignment', 'operation', 'support', 'byte', 'align', 'cache', 'line', 'size', 'simple', 'unit', 'test', 'alignment', 'problem', 'predicate', 'test', 'turning', 'difficult', 'debug', 'enhances', 'arena', 'test', 'bunch', 'variation', 'alexey', 'serbin', 'aserbin', 'cloudera', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
05dd6f8d8c9ea8c10012bc7e90b19beabc74d303,"['test', 'util', 'openssl', 'security', 'level', 'kudu', 'patch', 'option', 'kudu', 'invocation', 'runkudutool', 'utility', 'function', 'client', 'side', 'part', 'kudu', 'shorter', 'test', 'scenario', 'contemporary', 'linux', 'distribution', 'rhel', 'centos', 'openssl', 'library', 'default', 'security', 'level', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",General,{'security': 100}
93e85876f472b2668604ce5c15eafb17ce303989,"['security', 'introduce', 'security', 'level', 'override', 'openssl', 'contemporary', 'linux', 'distros', 'rhel', 'centos', 'default', 'security', 'level', 'openssl', 'length', 'unsecure', 'verification', 'corresponding', 'certificate', 'kudu', 'test', 'shorter', 'time', 'time', 'test', 'patch', 'introduces', 'gflag', 'override', 'security', 'level', 'openssl', 'library', 'kudutest', 'class', 'security', 'level', 'possible', 'length', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",General,{'security': 100}
7648cb9e8f17ba2b22a58f229fc3c3e0ebdb4414,"['information', 'time', 'source', 'patch', 'information', 'config', 'endpoint', 'server', 'time', 'source', 'effective', 'time', 'source', 'effective', 'list', 'server', 'client', 'case', 'effective', 'time', 'source', 'security', 'pane', 'config', 'page', 'config', 'page', 'http', 'imgur', 'nicnb', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
bdb991a6b3ed2c989248dbbcfda983bda4d488bf,"['clock', 'safer', 'hybrid', 'clock', 'metric', 'case', 'system', 'time', 'source', 'crash', 'clock', 'metric', 'server', 'endpoint', 'general', 'register', 'function', 'gauge', 'hybridclock', 'addition', 'patch', 'contains', 'test', 'scenario', 'control', 'path', 'contains', 'scenario', 'check', 'presence', 'metric', 'context', 'kudu', 'ffdb', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
e730ebd7ee0577e43098af697d2bace4c7384da3,"['master', 'race', 'minimaster', 'warning', 'threadsanitizer', 'scenario', 'tsan', 'test', 'race', 'scenario', 'minimaster', 'master', 'test', 'mini', 'cluster', 'minimaster', 'shutdown', 'minimaster', 'catalog', 'manager', 'initialization', 'relevant', 'snippet', 'warning', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'main', 'thread', 'countdownlatch', 'countdownlatch', 'master', 'master', 'kudu', 'master', 'master', 'master', 'master', 'kudu', 'master', 'master', 'master', 'operator', 'master', 'master', 'master', 'reset', 'master', 'minimaster', 'shutdown', 'kudu', 'master', 'size', 'thread', 'mutexes', 'broadcast', 'countdownlatch', 'countdown', 'countdownlatch', 'countdown', 'status', 'const', 'master', 'kudu', 'master', 'master', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'data race': 100}
3ba5ec5d0ab3e56428d990afbff92e3dde241578,"['test', 'simpler', 'test', 'failure', 'case', 'tsan', 'tserver', 'process', 'crash', 'millisecond', 'stack', 'trace', 'crash', 'timeout', 'period', 'case', 'tsan', 'code', 'asserts', 'crash', 'original', 'addition', 'condition', 'comprehend', 'relevant', 'part', 'scenario', 'output', 'check', 'unrecoverable', 'flush', 'failure', 'error', 'error', 'open', 'diskrowset', 'flush', 'unable', 'open', 'output', 'file', 'column', 'null', 'directory', 'directory', 'group', 'dirs', 'total', 'error', 'check', 'failure', 'stack', 'trace', 'xfcfe', 'google', 'logmessage', 'flush', 'xfccb', 'google', 'logmessagefatal', 'logmessagefatal', 'kudu', 'tablet', 'flushmrsop', 'xfcec', 'kudu', 'launchop', 'xfcec', 'boost', 'operator', 'xfcecbe', 'boost', 'list', 'operator', 'xfcec', 'boost', 'operator', 'xfcecfc', 'boost', 'detail', 'function', 'invoke', 'function', 'operator', 'xfcfe', 'kudu', 'xfcfba', 'kudu', 'threadpool', 'dispatchthread', 'xfcfbba', 'boost', 'operator', 'xfcfbab', 'boost', 'list', 'operator', 'xfcfbf', 'boost', 'operator', 'xfcfbea', 'boost', 'detail', 'function', 'invoke', 'function', 'operator', 'xfcfa', 'kudu', 'thread', 'supervisethread', 'xbee', 'data', 'jenkins', 'workspace', 'kudu', 'unittest', 'tsan', 'thirdparty', 'llvm', 'project', 'compiler', 'tsan', 'xfcc', 'xfcbffd', 'clone', 'itest', 'data', 'jenkins', 'workspace', 'kudu', 'unittest', 'tsan', 'kudu', 'integration', 'test', 'itest', 'failure', 'status', 'process', 'crash', 'kudu', 'jenkins', 'andrew', 'wong', 'awong', 'cloudera']",General,{'crash': 100}
58b6a4150e86d653d30f548019bf8541d9fbdc78,"['python', 'deprecation', 'release', 'note', 'python', 'deprecation', 'note', 'release', 'note', 'ensure', 'minimum', 'release', 'warns', 'deprecation', 'deprecate', 'python', 'life', 'life', 'http', 'devcycle', 'life', 'python', 'recieve', 'security', 'http', 'status', 'python', 'adar', 'dembo', 'adar', 'cloudera', 'grant', 'henke', 'granthenke', 'apache']",General,{'security': 100}
790c66f9302ac645aafe81b394538b1e5e07e724,"['state', 'tablet', 'tsan', 'warning', 'patch', 'deletes', 'tablet', 'fetch', 'metric', 'time', 'tsan', 'mode', 'test', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'thread', 'mutexes', 'data', 'awong', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'tsan', 'kudu', 'tserver', 'xabe', 'kudu']",Risky_resource_management,{'data race': 100}
6d24321c102562bfbce675c17735e108745743a4,"['master', 'tserver', 'zero', 'code', 'patch', 'kudu', 'master', 'tablet', 'server', 'crash', 'master', 'tabletserver', 'init', 'status', 'advantage', 'behavior', 'zero', 'code', 'main', 'function', 'context', 'easy', 'return', 'code', 'init', 'consistency', 'process', 'behavior', 'address', 'space', 'return', 'zero', 'main', 'function', 'possible', 'detect', 'failure', 'exit', 'status', 'kudu', 'process', 'case', 'production', 'core', 'dump', 'available', 'process', 'heap', 'stack', 'trace', 'minidump', 'look', 'available', 'libc', 'abort', 'libc', 'kudu', 'kudu', 'util', 'minidump', 'google', 'logmessage', 'thirdparty', 'glog', 'google', 'logmessage', 'sendtolog', 'xffcffbc', 'thirdparty', 'glog', 'google', 'logmessage', 'flush', 'entry', 'xffcffbc', 'thirdparty', 'glog', 'google', 'logmessagefatal', 'logmessagefatal', 'xffcffbc', 'thirdparty', 'glog', 'kudu', 'master', 'mastermain', 'argc', 'argv', 'xffcffbb', 'kudu', 'master', 'libc', 'return', 'status', 'checkcpuflags', 'ssse', 'patch', 'kudu', 'master', 'tablet', 'server', 'error', 'message', 'exit', 'zero', 'status', 'andrew', 'wong', 'awong', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
46b4d6f24fdacb79aa574a016bf5a6cb51d5e3b8,"['master', 'kudu', 'clean', 'syscatalogtable', 'setuptablet', 'master', 'operation', 'bootstrap', 'crash', 'system', 'tablet', 'state', 'check', 'operation', 'replicate', 'message', 'check', 'shut', 'state', 'patch', 'address', 'issue', 'master', 'crash', 'tablet', 'state', 'consistency', 'check', 'condition', 'corresponding', 'error', 'crash', 'level', 'patch', 'attribute', 'failure', 'root', 'master', 'test', 'replay', 'transaction', 'bootstrap', 'pretty', 'good', 'coverage', 'kudu', 'jenkins', 'andrew', 'wong', 'awong', 'cloudera']",General,{'crash': 100}
22d1f66ed1b9ae70a0118fdb6d645e1899878442,"['webserver', 'stable', 'pretty', 'important', 'piece', 'security', 'section', 'config', 'screenshot', 'http', 'imgur', 'jddoi', 'grant', 'henke', 'granthenke', 'apache', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",General,{'security': 100}
83f65ffc187638b376a06b7fc3888369764e9333,"['directory', 'inconsistency', 'patch', 'behavior', 'opening', 'datadirmanager', 'default', 'layout', 'mode', 'wherein', 'update', 'pimfs', 'notice', 'metadata', 'consistent', 'actual', 'directory', 'uuids', 'tolerate', 'failure', 'previous', 'behavior', 'wherein', 'disk', 'failure', 'update', 'update', 'revert', 'metadata', 'rewrite', 'pimfs', 'consistent', 'default', 'integrity', 'check', 'useful', 'ensure', 'field', 'data', 'directory', 'important', 'couple', 'reason', 'single', 'data', 'directory', 'entire', 'node', 'inconsistent', 'directory', 'tablet', 'tserver', 'file', 'block', 'manager', 'uuid', 'index', 'datadirmanager', 'static', 'index', 'uuids', 'pimfs', 'integrity', 'check', 'ensure', 'pimfs', 'kudu', 'tablet', 'trickier', 'work', 'essence', 'uuid', 'file', 'block', 'manager', 'existent', 'block', 'manager', 'integrity', 'check', 'pimf', 'uuid', 'disk', 'test', 'test', 'check', 'failure', 'test', 'check', 'behavior', 'tserver', 'file', 'block', 'manager', 'heavy', 'usage', 'test', 'ensure', 'regress', 'rollback', 'behavior', 'tool', 'disk', 'failure', 'alexey', 'serbin', 'aserbin', 'cloudera', 'kudu', 'jenkins', 'andrew', 'wong', 'awong', 'cloudera']",Risky_resource_management,{'integrity check': 100}
c29d144547df20ee626bed16a4a2aa0a6085cded,"['functors', 'roll', 'close', 'active', 'segment', 'active', 'segment', 'sync', 'complete', 'footer', 'close', 'segment', 'file', 'hood', 'truncate', 'space', 'file', 'sync', 'segment', 'file', 'reading', 'note', 'memory', 'segment', 'reader', 'needle', 'initialize', 'memory', 'header', 'footer', 'segment', 'file', 'size', 'disk', 'segment', 'reader', 'reader', 'step', 'side', 'effect', 'original', 'segment', 'reader', 'original', 'intent', 'patch', 'step', 'simpler', 'memory', 'segment', 'reader', 'synchronization', 'primitive', 'footer', 'segment', 'reader', 'proper', 'file', 'cache', 'usage', 'step', 'likely', 'cache', 'manipulates', 'logreader', 'andrew', 'wong', 'awong', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'initialize memory': 92}
8369380c880846a590d6a779e056293005de3a4e,"['gradle', 'adoc', 'patch', 'update', 'gradle', 'instruction', 'building', 'release', 'candidate', 'agent', 'remote', 'system', 'security', 'maven', 'repository', 'artifact', 'kudu', 'jenkins', 'grant', 'henke', 'granthenke', 'apache']",General,{'security': 100}
ad3c1c017b272148e69d7bed18dca3cb0a50fe04,"['allocation', 'retry', 'logic', 'patch', 'address', 'issue', 'allocation', 'retry', 'logic', 'nvmlrucache', 'altogether', 'idea', 'entry', 'cache', 'case', 'allocation', 'failure', 'cache', 'behavior', 'robust', 'conceptual', 'point', 'dram', 'block', 'cache', 'retry', 'case', 'sense', 'exception', 'crash', 'kudu', 'memory', 'entry', 'cache', 'block', 'cache', 'performs', 'clean', 'cache', 'task', 'value', 'allocation', 'attempt', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
0fea1cb8ede852a87efc422b394ffe8d1e89bc6c,"['kudu', 'intra', 'location', 'rebalance', 'crash', 'special', 'case', 'crash', 'case', 'kudu', 'cluster', 'location', 'host', 'replica', 'tablet', 'alexey', 'serbin', 'aserbin', 'cloudera', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
13f226b1400b122af16b9d1edb607fbd492546b8,"['gumbo', 'gumbo', 'query', 'simple', 'crawler', 'possible', 'parse', 'html', 'link', 'ugly', 'brittle', 'code', 'proper', 'html', 'parser', 'gumbo', 'parser', 'github', 'google', 'library', 'google', 'cache', 'internal', 'security', 'review', 'intuitive', 'simplify', 'gumbo', 'query', 'library', 'selector', 'gumbo', 'simplifies', 'operation', 'link', 'page', 'sample', 'code', 'string', 'page', 'cdocument', 'parse', 'page', 'cselection', 'nodenum', 'string', 'link', 'nodeat', 'attribute', 'href', 'stuff', 'link', 'gumbo', 'gumbo', 'query', 'functionality', 'namespace', 'http', 'gumbo', 'library', 'html', 'html', 'http', 'cssref', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'security': 100}
ba908efa15774bb24b5bfa4ea88915161d1100d1,"['memkind', 'libnuma', 'link', 'memkind', 'runtime', 'patch', 'memkind', 'libnuma', 'thirdparty', 'tree', 'cache', 'implementation', 'link', 'memkind', 'runtime', 'dlopen', 'friend', 'kudu', 'great', 'detail', 'repeat', 'patch', 'memkind', 'dlopen', 'libnuma', 'friendly', 'approach', 'libnuma', 'package', 'repository', 'memkind', 'kudu', 'memkind', 'adoption', 'cache', 'deep', 'surgery', 'memkind', 'codebase', 'minimize', 'risk', 'patch', 'memkind', 'weak', 'libnuma', 'symbol', 'unchanged', 'libnuma', 'present', 'host', 'system', 'memkind', 'libnuma', 'crash', 'weak', 'symbol', 'difficult', 'past', 'cache', 'kudu', 'altogether', 'option', 'punishes', 'kudu', 'user', 'cache', 'gate', 'cache', 'cmake', 'option', 'definition', 'optional', 'binary', 'redistributors', 'cache', 'binary', 'static', 'linkage', 'libnuma', 'binary', 'redistributors', 'need', 'libnuma', 'distribution', 'kudu', 'look', 'libnuma', 'runtime', 'violates', 'policy', 'libnuma', 'regardless', 'cache', 'approach', 'kudu', 'distributes', 'memkind', 'libnuma', 'cache', 'host', 'system', 'centos', 'ubuntu', 'repository', 'memkind', 'centos', 'memkind', 'persistent', 'memory', 'hardware', 'pretty', 'steep', 'kernel', 'version', 'requirement', 'distro', 'place', 'test', 'cache', 'conformant', 'memkind', 'libnuma', 'shoudn', 'notice', 'kudu', 'crash', 'startup', 'conformant', 'memkind', 'cache', 'user', 'memkind', 'kudu', 'crash', 'post', 'upgrade', 'note', 'ideal', 'future', 'revert', 'bulk', 'patch', 'test', 'cfile', 'test', 'cache', 'test', 'dram', 'test', 'test', 'memkind', 'dram', 'test', 'test', 'path', 'memkind', 'test', 'kudu', 'master', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
34efee128945fe1577499acf8eda31d39807ab3b,"['master', 'kudu', 'crash', 'master', 'disk', 'error', 'register', 'disk', 'failure', 'cfile', 'corruption', 'error', 'handler', 'master', 'system', 'catalog', 'tablet', 'master', 'server', 'crash', 'master', 'failure', 'test', 'test', 'time', 'dist', 'test', 'debug', 'release', 'kudu', 'jenkins', 'andrew', 'wong', 'awong', 'cloudera']",General,{'crash': 100}
26dcf68c7080933d48fb38b564aac41f4bcd2eeb,"['gutil', 'string', 'ubsan', 'error', 'findnth', 'ubsan', 'complains', 'overflow', 'undefined', 'behavior', 'ubsan', 'position', 'kind', 'overflow', 'unintentional', 'signal', 'version', 'code', 'google', 'codebases', 'address', 'problem', 'thing', 'kudu', 'gutil', 'string', 'util', 'runtime', 'error', 'integer', 'overflow', 'long', 'xfceeae', 'findnth', 'stringpiece', 'char', 'kudu', 'gutil', 'string', 'util', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'integer overflow': 100}
