sha,message,catetory,matched
09e77920301f8d1f957d0d8ee5eaf2e73490a666,"['menubar', 'resize', 'junk', 'screen', 'directory', 'file', 'chooser', 'crash', 'postscript', 'font', 'generation', 'character', 'various', 'propensity', 'abreviate', 'style', 'xheight', 'calculation', 'file', 'install', 'process', 'file', 'share', 'pfaedit', 'initial', 'entry', 'ttfmod']",General,{'crash': 100}
76b959c4b7d50000dc912586cfb9fd193f3271c8,"['crash', 'foninfo', 'familyname']",General,{'crash': 100}
061b83261f2b66f2cabe2d9765b1c98c050783c6,"['couple', 'alignment', 'command', 'font', 'server', 'font', 'font', 'list', 'giva', 'error', 'message', 'crash']",General,{'crash': 100}
8fadcfd511d8bcc2d3f797882c2a600220d0312b,"['memory', 'corruption', 'various', 'valek', 'suggestion']",Risky_resource_management,{'memory corruption': 100}
b7bff69b8b505407432c30d6aa44c2b848cb6ccf,"['point', 'command', 'font', 'direction', 'detection', 'crash', 'metafont', 'progress', 'indicator', 'metafont', 'round', 'language', 'print', 'sample']",General,{'crash': 100}
1eefa4719b3fcf7678b18098ae7c1f4a99395a68,"['crash', 'gaskdlgr', 'snap', 'guideline', 'horizontal', 'vertical', 'line', 'metricsview']",General,{'crash': 100}
2aa6843fc5a60bc8018c849e7490bc16d3cf5182,"['decompress', 'font', 'file', 'opening', 'autohint', 'crash']",General,{'crash': 100}
7a330f5f44a1b6d37d4ad7e2afef1b35278de2af,"['current', 'directory', 'executable', 'file', 'font', 'crash', 'simplyfy', 'command', 'spline', 'trace', 'line', 'line', 'control', 'point', 'diagonal', 'hint', 'menu', 'code', 'hope', 'valek', 'menu', 'problem', 'metric', 'view', 'dlgs', 'resource']",General,{'crash': 100}
78bdbeb3ef349c35e3b8f64b0689a4574391d686,"['good', 'idea', 'constrain', 'movement', 'italic', 'angle', 'crash', 'transformation', 'origin', 'center', 'selection', 'character', 'postscript', 'character', 'path', 'control', 'point']",General,{'crash': 100}
229da731d5ae7dd6a52466850fbe4e423e00bec2,"['locale', 'problem', 'info', 'line', 'charview', 'location', 'point', 'arrow', 'prev', 'point', 'command', 'seac', 'output', 'crash', 'hint', 'output', 'number', 'character', 'font', 'font', 'info']",General,{'crash': 100}
a029803413cd77ec829d08aefe01b8154327ed57,"['crash', 'whenever', 'user', 'overlap', 'command', 'force', 'autosave']",General,{'crash': 100}
9dabf9ef4c682b79d735327299342f05f238f3df,"['tangent', 'point', 'glyph', 'font', 'postscript', 'languagegroup', 'crash', 'unicode', 'font', 'element', 'menu', 'hint', 'character', 'progress', 'indicator', 'font', 'level', 'operation', 'font', 'level', 'stroke', 'work']",General,{'crash': 100}
