sha,message,catetory,matched
7b402c5e59282eb9100adede97e730cdc73da690,"['limit', 'search', 'panel', 'value', 'manyx', 'field', 'comodel', 'search', 'panel', 'view', 'crash', 'instance', 'problem', 'kanban', 'view', 'user', 'comodel', 'field', 'arbitrary', 'limit', 'number', 'value', 'fetch', 'manyx', 'field', 'search', 'panel', 'furthermore', 'case', 'limit', 'lead', 'knowledge', 'hierarchy', 'representation', 'task', 'close', 'odoo', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
797403c0a9e6c7c0b23dbe04b050d59821b2953c,"['list', 'field', 'component', 'tricky', 'issue', 'memory', 'leak', 'close', 'odoo', 'odoo', 'julien', 'mougenot', 'odoo', 'aaron', 'bohy', 'odoo']",Risky_resource_management,{'memory leak': 100}
b781fb588e2a3864eb88521e8df596b182d48f53,"['plaintext', 'email', 'plaintext', 'email', 'text', 'html', 'entity', 'html', 'browser', 'note', 'security', 'issue', 'html', 'email', 'odoo', 'odoo', 'nicolas', 'lempereur', 'odoo', 'martin', 'trigaux', 'odoo']",General,{'security': 100}
ca91e13dee168af45b12ec054b6dd57346f5c5f1,"['module', 'operation', 'module', 'operation', 'install', 'upgrade', 'uninstalls', 'henceforth', 'unit', 'test', 'standalone', 'odoo', 'script', 'module', 'operation', 'test', 'transactional', 'registry', 'unclean', 'state', 'test', 'registry', 'complicates', 'registry', 'cleanup', 'crash', 'registry', 'script', 'import', 'odoo', 'library', 'load', 'database', 'necessary', 'performs', 'necessary', 'script', 'function', 'single', 'parameter', 'decorator', 'accepts', 'amount', 'positional', 'parameter', 'script', 'order', 'select', 'subset', 'script', 'special', 'available', 'whereas', 'script', 'script', 'script', 'discovery', 'possible', 'code', 'possible', 'module', 'odoo', 'odoo', 'adrian', 'torres', 'odoo']",General,{'crash': 100}
3b444b31d5630bccf20a657e79e3ad9a635d87a4,"['csrf', 'webhook', 'route']",Insecure_interaction_between_components,{'csrf': 100}
dd9627120834961a546df3017fd7f2595e4762aa,"['empty', 'notebook', 'form', 'view', 'active', 'notebook', 'form', 'renderer', 'result', 'crash', 'active', 'active', 'crash', 'current', 'behaviour', 'close', 'odoo', 'odoo', 'aaron', 'bohy', 'odoo', 'julien', 'mougenot', 'odoo']",General,{'crash': 100}
0655974d5a6d28ed534991e0270a39815712812d,"['opcodes', 'blacklist', 'cleanup', 'bytecode', 'operation', 'support', 'bytecode', 'operation', 'support', 'vector', 'security', 'issue', 'opcodes', 'explicit', 'blacklist', 'opcodes', 'list', 'certain', 'opcodes', 'opcodes', 'list', 'graylists', 'opcodes', 'list', 'opcodes', 'invoke', 'integer', 'division', 'slice', 'bytecode', 'instruction', 'mirror', 'instruction', 'mnemonic', 'actual', 'mnemonic', 'mnemonic', 'different', 'prefix', 'subscr', 'inplace', 'version', 'fraction', 'inplace', 'code', 'unknown', 'reason', 'binary', 'inplace', 'mnemonic', 'notice', 'discrepancy', 'simpler', 'clearer', 'suffix', 'single', 'list', 'generate', 'mnemonic', 'pseudo', 'graylist', 'opcodes', 'proper', 'blacklist', 'sense', 'close', 'odoo', 'odoo', 'olivier', 'dony', 'openerp']",General,{'security': 100}
ae4c9d1eca5864f0cb9126d3539580fc4ae2cee9,"['toggle', 'optional', 'column', 'list', 'component', 'list', 'view', 'field', 'component', 'widget', 'badge', 'visible', 'open', 'optional', 'field', 'dropdown', 'click', 'event', 'input', 'attribute', 'field', 'subsequent', 'crash', 'difference', 'component', 'legacy', 'widget', 'component', 'async', 'nexttick', 'component', 'click', 'event', 'remap', 'input', 'empty', 'list', 'html', 'node', 'handler', 'http', 'html', 'element', 'label', 'issue', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
2cb77eb10462efe7fd36e5428b56cd0933ae645e,"['http', 'redirect', 'database', 'manager', 'registry', 'crash', 'attributeerror', 'psycopg', 'error', 'http', 'dispatcher', 'redirect', 'user', 'database', 'manager', 'problematic', 'integrator', 'odoo', 'access', 'database', 'manager', 'registry', 'crash', 'migration', 'real', 'error', 'error', 'somesuch', 'access', 'database', 'manager', 'real', 'exception', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
ab4000fb3cf8fa54ba714ceceec391b78d73755e,"['base', 'exception', 'super', 'type', 'user', 'qweb', 'python', 'exception', 'name', 'legacy', 'exception', 'attribute', 'alias', 'python', 'standard', 'args', 'attribute', 'value', 'legacy', 'exception', 'attribute', 'error', 'response', 'module', 'memory', 'limit', 'option', 'alias', 'transient', 'limit', 'alias', 'usererror', 'future', 'version', 'deprecate', 'warning', 'internal', 'exception', 'deprecation', 'notice', 'exception', 'type', 'deprecation', 'warning', 'year', 'favor', 'usererror', 'super', 'class', 'user', 'user', 'error', 'problem', 'admin', 'care', 'exception', 'python', 'error', 'json', 'error', 'response', 'exception', 'type', 'usage', 'favor', 'name', 'json', 'hold', 'precise', 'exception', 'name', 'source', 'code', 'crash', 'manager', 'deprecation', 'warning', 'clean', 'odoo', 'custom', 'exception', 'name', 'exception', 'attribute', 'favor', 'standard', 'args', 'attribute', 'name', 'exception', 'introduction', 'usererror', 'accesserror', 'exception', 'name', 'attribute', 'time', 'exception', 'type', 'title', 'nowadays', 'contains', 'error', 'message', 'value', 'attribute', 'time', 'error', 'message', 'nowadays', 'module', 'contains', 'simple', 'deprecation', 'warning', 'consistent', 'memory', 'limit', 'option', 'alias', 'transient', 'limit', 'close', 'odoo', 'odoo', 'task', 'odoo', 'enterprise', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
24b3cf63ff596a57022465bf01406b8c07d7a2e7,"['team', 'work', 'batch', 'team', 'incompatible', 'batch', 'assumes', 'self', 'recordset', 'length', 'performs', 'attribute', 'access', 'crash', 'performs', 'self', 'team', 'iterate', 'self', 'recordset', 'record', 'recordset', 'solves', 'uninstallation', 'problem', 'team', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp', 'adrian', 'torres', 'odoo']",General,{'crash': 100}
65e457b215c7031020a4e867527106c82f7b8169,"['existent', 'field', 'crash', 'partner', 'attribute', 'whole', 'xpath', 'label', 'account', 'module', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'view', 'close', 'odoo', 'odoo', 'josse', 'colpaert', 'openerp']",General,{'crash': 100}
0cb6f111b8eb420044eb2636710570b56d753e67,"['reset', 'payment', 'acquirer', 'default', 'uninstall', 'payment', 'module', 'introduces', 'certain', 'amount', 'payment', 'acquirer', 'corresponding', 'module', 'module', 'corresponding', 'acquirer', 'module', 'module', 'data', 'reset', 'default', 'provider', 'field', 'uninstallation', 'module', 'ondelete', 'registry', 'crash', 'problem', 'provider', 'field', 'selection', 'option', 'registry', 'crash', 'record', 'selection', 'option', 'reset', 'field', 'default', 'value', 'module', 'uninstall', 'issue', 'ondelete', 'possible', 'provider', 'selection', 'field', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp', 'adrian', 'torres', 'odoo']",General,{'crash': 100}
962412c309528785bcbaeadfe69eeee740932f85,"['good', 'idea', 'upgrade', 'current', 'cursor', 'upgrade', 'instanciates', 'registry', 'database', 'test', 'cleanup', 'involves', 'setting', 'registry', 'creates', 'environment', 'registry', 'point', 'field', 'setup', 'crash', 'relies', 'data', 'registry', 'field', 'registry', 'registry', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
ad54273e9c91a5616cfbc7273e8a05013e81b09a,"['sanitize', 'activity', 'note', 'note', 'content', 'html', 'content', 'security', 'issue', 'activity', 'reason', 'sanitize', 'courtesy', 'lauri', 'vakkala', 'silverskin', 'close', 'odoo', 'odoo', 'martin', 'trigaux', 'odoo']",General,{'security': 100}
7e2504ec0c9d8305bcdeb1e68a64054d84d74124,"['makelayoutinfo', 'issue', 'install', 'website', 'edit', 'website', 'time', 'block', 'image', 'text', 'product', 'edit', 'size', 'color', 'title', 'description', 'case', 'crash', 'override', 'method', 'editor', 'data', 'note', 'list', 'target', 'attr', 'editor', 'page', 'different', 'html', 'field', 'editor', 'code', 'editor', 'solution', 'data', 'note', 'list', 'target', 'attr', 'close', 'odoo', 'odoo', 'nicolas', 'lempereur', 'odoo', 'jason', 'malder', 'odoo']",General,{'crash': 100}
c1f3596bd32efcbec40e66c29930ccdc29072f92,"['document', 'reproduce', 'open', 'open', 'engineering', 'order', 'click', 'update', 'document', 'upload', 'document', 'traceback', 'cast', 'integer', 'check', 'method', 'attachment', 'crash', 'recordset', 'domain', 'false', 'route', 'attachment', 'product', 'product', 'case', 'check', 'work', 'snippet', 'show', 'crash', 'record', 'product', 'product', 'stock', 'self', 'product', 'product', 'browse', 'product', 'product', 'self', 'product', 'product', 'browse', 'stock', 'close', 'odoo', 'odoo', 'simon', 'lejeune', 'openerp']",General,{'crash': 100}
f0481392c6501cae2c38359f526da1eefa451337,"['core', 'introduce', 'mechanism', 'cleanup', 'different', 'module', 'defines', 'selection', 'field', 'model', 'record', 'model', 'option', 'field', 'uninstall', 'module', 'result', 'record', 'model', 'option', 'field', 'registry', 'inconsistent', 'sufficient', 'access', 'form', 'view', 'record', 'trigger', 'crash', 'introduces', 'mechanism', 'similar', 'ondelete', 'argument', 'manyone', 'field', 'argument', 'name', 'different', 'behaviour', 'implementation', 'ondelete', 'mechanism', 'selection', 'field', 'selection', 'field', 'cleanup', 'behaviour', 'module', 'possible', 'cleanup', 'option', 'manyone', 'field', 'behaviour', 'postgresql', 'ondelete', 'setting', 'ensure', 'registry', 'appropriate', 'state', 'module', 'uninstall']",General,{'crash': 100}
96223568c445bc1d378fa4d8833f90d3dad8ec7e,"['core', 'invalidate', 'registry', 'necessary', 'order', 'model', 'test', 'test', 'improper', 'model', 'field', 'creation', 'reset', 'registry', 'setup', 'model', 'crash', 'case', 'test', 'subsequent', 'test']",General,{'crash': 100}
8e44b395707ec54a057388516f9a7fdbc54c0dfb,"['core', 'flush', 'environment', 'http', 'request', 'dispatcher', 'environment', 'placeholder', 'user', 'object', 'requestuid', 'environment', 'cursor', 'crash', 'environment', 'psycopg', 'adapt', 'type', 'requestuid', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
066214b36b75dd9c95959798716df5c44ed012b1,"['duplicate', 'group', 'model', 'file', 'meaning', 'rule', 'impact', 'understanding', 'security', 'problem']",General,{'security': 100}
f9ff21a200b0c5553ba6d1314e4d9f54d3ebdd7d,"['phone', 'number', 'email', 'address', 'respective', 'blacklist', 'corresponding', 'blacklist', 'view', 'entry', 'user', 'icon', 'corresponding', 'field', 'module', 'contact', 'additional', 'icon', 'phone', 'number', 'instance', 'icon', 'corresponding', 'blacklist', 'limitation', 'implementation', 'mobile', 'phone', 'number', 'field', 'lead', 'instance', 'mobile', 'field', 'current', 'implementation', 'phonemixin', 'check', 'phone', 'value', 'blacklist', 'return', 'mobile', 'number', 'phone', 'field', 'value', 'mobile', 'field', 'phone', 'field', 'corresponding', 'field', 'value', 'field', 'input', 'flag', 'field', 'chance', 'compute', 'hide', 'button', 'value', 'blacklist', 'icon', 'disappear', 'trigger', 'compute', 'flag', 'case', 'icon', 'user', 'unblacklist', 'value', 'icon', 'need', 'phone', 'email', 'corresponding', 'unblacklist', 'permission', 'able', 'click', 'icon', 'click', 'permission', 'unblacklist', 'wizard', 'field', 'field', 'widget', 'unable', 'security', 'setting', 'inability', 'refresh', 'view', 'align', 'gdpr', 'corresponding', 'form', 'view', 'phone', 'email', 'blacklist', 'wizard', 'track', 'reason', 'straightforward', 'direct', 'archive', 'action', 'user', 'able', 'bypass', 'support', 'task', 'upgrade', 'odoo', 'upgrade', 'odoo', 'odoo']",General,{'security': 100}
975ba2772304c66adf8be66a353fab529ada9c35,"['core', 'enable', 'logger', 'runbot', 'odoo', 'library', 'odoo', 'library', 'crash', 'logger', 'runbot', 'monkey', 'odoo', 'monkey', 'patch', 'module', 'level', 'whenever', 'netsvc', 'package', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
d805d73297c9e4bea82760425b1ed8672cdb1ff6,"['website', 'website', 'config', 'crash', 'user', 'website', 'configuration', 'close', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
25aaf7afcff9b361d809c112bc8e93c91c357519,"['sale', 'drag', 'drop', 'crash', 'open', 'quotation', 'drag', 'drop', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
71af8ee4f831afc08910f459548fd6a95a81ed73,"['update', 'clickall', 'test', 'helper', 'home', 'menu', 'control', 'panel', 'framework', 'helper', 'clickeverywhere', 'test', 'class', 'behaviour', 'selector', 'target', 'element', 'action', 'filter', 'menu', 'interaction', 'behaviour', 'clickall', 'function', 'click', 'null', 'element', 'test', 'crash', 'standard', 'flow', 'error', 'console', 'animation', 'frame', 'close', 'odoo', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
6c28c82b62cbea967a43acbe08d268f9860d73c5,"['slide', 'archive', 'certification', 'member', 'source', 'certification', 'button', 'publisher', 'manager', 'certification', 'crash', 'mode', 'test', 'certification', 'button', 'test', 'entry', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
5533490b46557c18e4b828910bbc5f4d59389ce3,"['record', 'duplicate', 'dichotomy', 'model', 'data', 'record', 'part', 'dichotomy', 'case', 'record', 'part', 'record', 'crash', 'occurs', 'record', 'list', 'store', 'record', 'need', 'duplicate', 'dichotomy', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
17e12603a281353f9630dd5fc851324dbdddee55,"['dynamic', 'attribute', 'inventory', 'product', 'variant', 'dynamic', 'attribute', 'product', 'specific', 'component', 'variant', 'open', 'structure', 'cost', 'crash', 'occurs', 'case', 'object', 'condition', 'product', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'report', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
d678d516ef74de983dcaed8c0ed8cc39a0af0669,"['action', 'menu', 'default', 'action', 'menu', 'undefined', 'context', 'evaluation', 'crash', 'false', 'crash', 'action', 'odoo', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
f692a396778392212c624cf05c57f262ca671f21,"['record', 'fieldmanyone', 'field', 'model', 'crash', 'case', 'fieldmanyone', 'open', 'form', 'view', 'dialog', 'user', 'specify', 'field', 'record', 'fine', 'embeds', 'fieldmanyone', 'user', 'search', 'case', 'quick', 'creation', 'fallback', 'dialog', 'form', 'view', 'server', 'error', 'issue', 'close', 'odoo', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
ee8c1b09cd968963671e36bfd97d268b188a3f7e,"['bounce', 'email', 'content', 'update', 'alias', 'security', 'purpose', 'email', 'bounce', 'alias', 'security', 'bounce', 'email', 'generic', 'purpose', 'task', 'customization', 'update', 'specification', 'order', 'flexibility', 'alias', 'customizable', 'html', 'field', 'alias', 'model', 'html', 'content', 'bounce', 'email', 'core', 'content', 'case', 'security', 'setting', 'email', 'bounce', 'default', 'generic', 'security', 'setting', 'void', 'html', 'field', 'specific', 'bounce', 'content', 'template', 'light', 'customization', 'employee', 'security', 'option', 'reference', 'message', 'link', 'task', 'community', 'odoo', 'odoo', 'upgrade', 'odoo', 'upgrade', 'odoo', 'upgrade', 'thibault', 'delavallee', 'openerp']",General,{'security': 100}
c5e6511e8d35a206e966658325ac8dce6a097a48,"['bounce', 'email', 'content', 'update', 'alias', 'security', 'purpose', 'email', 'bounce', 'alias', 'security', 'bounce', 'email', 'generic', 'purpose', 'task', 'customization', 'update', 'specification', 'order', 'flexibility', 'alias', 'customizable', 'html', 'field', 'alias', 'model', 'html', 'content', 'bounce', 'email', 'core', 'content', 'case', 'security', 'setting', 'email', 'bounce', 'default', 'generic', 'security', 'setting', 'void', 'html', 'field', 'specific', 'bounce', 'content', 'template', 'light', 'customization', 'employee', 'security', 'option', 'reference', 'message', 'link', 'task']",General,{'security': 100}
cd4b50de6f5a6bfa063b2d8268cb8bc58c6a74f6,"['base', 'uninstall', 'install', 'random', 'module', 'open', 'uninstall', 'wizard', 'different', 'window', 'module', 'uninstall', 'uninstall', 'wizard', 'uninstall', 'boom', 'registry', 'crash', 'fuck', 'check', 'prevents', 'uninstall', 'check', 'module', 'state', 'usererror', 'uninstall', 'module', 'note', 'local', 'problem', 'actionable', 'button', 'potential', 'breakage', 'similar', 'global', 'business', 'case', 'task', 'close', 'odoo', 'odoo', 'adrian', 'torres', 'odoo']",General,{'crash': 100}
a9cebd5acbba40ae63aa9f986d9bab39b2112f92,"['onemanys', 'onchange', 'scenario', 'form', 'view', 'onemany', 'field', 'onemany', 'fieldb', 'widget', 'record', 'onemany', 'list', 'editable', 'form', 'view', 'fieldb', 'list', 'list', 'random', 'field', 'random', 'field', 'main', 'form', 'view', 'onchange', 'populate', 'onemany', 'random', 'field', 'onchange', 'return', 'fielda', 'fieldb', 'fieldc', 'value', 'record', 'fielda', 'list', 'record', 'value', 'fieldb', 'click', 'record', 'open', 'form', 'view', 'dialog', 'dialog', 'fieldb', 'list', 'value', 'value', 'fieldc', 'record', 'dialog', 'form', 'view', 'inline', 'crash', 'list', 'view', 'datapoints', 'list', 'datapoint', 'record', 'datapoints', 'record', 'relation', 'example', 'record', 'datapoint', 'datapoints', 'fieldsinfo', 'form', 'view', 'opening', 'form', 'view', 'fieldsinfo', 'form', 'datapoint', 'record', 'fieldsinfo', 'child', 'consequence', 'list', 'view', 'fieldb', 'dialog', 'information', 'fieldc', 'note', 'fieldb', 'present', 'fielda', 'list', 'view', 'fine', 'datapoints', 'record', 'dialog', 'task']",General,{'crash': 100}
