sha,message,catetory,matched
240d590ca4513b021ebcbe38bde91770bd800536,"['update', 'head', 'dddade', 'error', 'acabba', 'ucimap', 'possible', 'memory', 'cfbc', 'delta', 'possible', 'null', 'pointer', 'variable', 'assigment', 'memory', 'leak', 'method', 'cefffe', 'memory', 'leak', 'method', 'test', 'unit', 'test', 'bccde', 'copy', 'paste', 'error', 'string', 'fddd', 'realloc', 'issue', 'cppcheck', 'affadb', 'extra', 'compiler', 'warning', 'test', 'shunit', 'test', 'valgrind', 'default', 'cafbfb', 'cmake', 'enable', 'extra', 'compiler', 'check', 'cmake', 'module', 'afecab', 'test', 'shunit', 'issue', 'shellcheck', 'fcece', 'initial', 'gitlab', 'support', 'test', 'shunit', 'cmake', 'aebbefd', 'cmake', 'option', 'shunit', 'test', 'cafeca', 'test', 'shunit', 'test', 'standalone', 'subdirectory', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'null pointer': 100}
f4853f7cca816214cd6e64cffe2b73d0b8c16def,"['wolfssl', 'update', 'release', 'wolfssl', 'security', 'vulnerability', 'high', 'critical', 'base', 'score', 'potential', 'invalid', 'session', 'ticket', 'potential', 'openwrt', 'byte', 'overread', 'byte', 'overread', 'certificate', 'signature', 'attack', 'private', 'eneas', 'queiroz', 'cotequeiroz', 'gmail']",General,{'security': 100}
f96af28272ee7056d04c7b5ea79a8a6f26b96340,"['athk', 'firmware', 'update', 'candela', 'tech', 'firmware', 'image', 'release', 'note', 'time', 'wave', 'october', 'short', 'invalid', 'payloadlen', 'command', 'detect', 'loss', 'mode', 'october', 'regression', 'ibss', 'mode', 'swba', 'overrun', 'issue', 'station', 'logic', 'allocation', 'thanks', 'zaki', 'mage', 'network', 'diagnose', 'test', 'october', 'beacon', 'completion', 'event', 'detect', 'driver', 'firmware', 'work', 'stock', 'driver', 'release', 'note', 'time', 'wave', 'october', 'beacon', 'completion', 'event', 'detect', 'driver', 'firmware', 'work', 'stock', 'driver', 'october', 'compile', 'peer', 'ratecode', 'list', 'event', 'athk', 'driver', 'ignores', 'event', 'november', 'rate', 'ctrl', 'crash', 'thing', 'station', 'stay', 'http', 'github', 'greearb', 'athk', 'issue', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",Risky_resource_management,{'overrun': 100}
3034f8c3b85e70b1dd9b4cd5cd33e9d2cd8be3b8,"['enable', 'pmksa', 'pmksa', 'opportunistic', 'default', 'personal', 'auth', 'type', 'apple', 'device', 'network', 'degrade', 'security', 'external', 'authentication', 'provider', 'ocedo', 'koala', 'iphone', 'david', 'bauer', 'david', 'bauer']",General,{'security': 100}
c2675bb0cef373ff59fcc2dbd77471d244bbc774,"['rpcd', 'update', 'head', 'plugin', 'double', 'free', 'finish', 'callback', 'clang', 'analyzer', 'happy', 'file', 'exec', 'free', 'memory', 'error', 'ecfada', 'free', 'configs', 'list', 'memory', 'return', 'exec', 'free', 'memory', 'free', 'method', 'name', 'free', 'memory', 'error', 'plugin', 'exec', 'free', 'memory', 'parse', 'error', 'reset', 'flag', 'operation', 'plugin', 'method', 'name', 'exec', 'plugins', 'philipp', 'wich', 'mein']",Risky_resource_management,{'double free': 100}
641a93f0f226aa1b4e27bc6f1fc36f9fe63a11a0,"['athk', 'firmware', 'update', 'wave', 'firmware', 'frequent', 'crash', 'unifi', 'mesh', 'openwrt', 'master', 'david', 'bauer', 'david', 'bauer']",General,{'crash': 100}
a3914783a32d4fe3612383391cd72638931f1cea,"['athk', 'firmware', 'retrieve', 'wave', 'firmware', 'kvalo', 'source', 'wave', 'athk', 'firmware', 'linux', 'firmware', 'kall', 'valos', 'athk', 'firmware', 'repository', 'necessary', 'firmware', 'linux', 'firmware', 'frequent', 'crash', 'circumstance', 'patch', 'linux', 'firmware', 'david', 'bauer', 'david', 'bauer']",General,{'crash': 100}
4d5b62263c6367dae888c6833b013dffda155c16,"['toolchain', 'musl', 'bump', 'version', 'release', 'note', 'glob', 'stub', 'catgets', 'localization', 'netbsd', 'binary', 'catalog', 'format', 'file', 'action', 'chdir', 'pending', 'future', 'standard', 'function', 'syscall', 'wrapper', 'linux', 'header', 'level', 'support', 'linux', 'fast', 'path', 'lrint', 'generic', 'version', 'arch', 'major', 'ready', 'arch', 'time', 'code', 'path', 'nasty', 'hack', 'syscall', 'glue', 'compatibility', 'conformance', 'support', 'powerpc', 'relocation', 'type', 'powerpc', 'user', 'clash', 'kernel', 'ptrace', 'modifies', 'timeout', 'failure', 'mips', 'stat', 'result', 'time', 'range', 'optreset', 'public', 'declaration', 'support', 'clang', 'inconsistency', 'type', 'arch', 'mips', 'syscall', 'invalid', 'register', 'clobber', 'vestigial', 'declaration', 'riscv', 'mismatch', 'glibc', 'member', 'invalid', 'initial', 'various', 'dlsym', 'symbol', 'resolution', 'logic', 'error', 'semctl', 'work', 'explicit', 'scheduling', 'subject', 'priority', 'inversion', 'failure', 'path', 'data', 'race', 'thread', 'notification', 'data', 'race', 'wide', 'printf', 'family', 'support', 'modifier', 'float', 'format', 'arch', 'specific', 'point', 'stack', 'imbalance', 'math', 'getrusage', 'junk', 'struct', 'mismatch', 'lseek', 'mipsn', 'large', 'file', 'offset', 'riscv', 'atomics', 'compiler', 'barrier', 'riscv', 'atomics', 'constraint', 'earlyclobber', 'flag', 'clone', 'mipsr', 'setjmp', 'longjmp', 'register', 'state', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",Risky_resource_management,{'data race': 100}
c2635b871d1dd03a6608a9255222672decd49e09,"['trelay', 'deadlock', 'file', 'block', 'debugfs', 'callback', 'context', 'prevents', 'file', 'removal', 'device', 'removal', 'cleanup', 'callback', 'nasrawy', 'alimjalnasrawy', 'gmail']",Risky_resource_management,{'deadlock': 100}
8af79550e6c280717660f66032d89d21007b15d2,"['hostapd', 'update', 'version', 'syncs', 'configuration', 'file', 'default', 'configuration', 'file', 'extra', 'option', 'mesh', 'patch', 'openwrt', 'patch', 'open', 'question', 'page', 'http', 'project', 'hostap', 'list', 'series', 'state', 'channel', 'attribute', 'mesh', 'patch', 'memory', 'leak', 'size', 'ipkgs', 'increase', 'wpad', 'cccb', 'wpad', 'cccb', 'wpad', 'cccb', 'wpad', 'cccb', 'wpad', 'wpad', 'wpad', 'wpad', 'hauke', 'mehrtens', 'hauke', 'hauke', 'stefan', 'lippers', 'hollmann']",Risky_resource_management,{'memory leak': 100}
a700b5353a92930f991eaff4d67d0075312a41ab,"['procd', 'update', 'head', 'procd', 'switch', 'nanosleep', 'cace', 'system', 'possible', 'integer', 'overflow', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'integer overflow': 100}
a6981604b30bc1ddc1713b368fe853d89c2ba40d,"['hostapd', 'mode', 'disconnection', 'protection', 'mode', 'disconnection', 'protection', 'http', 'security', 'mode', 'disconnection', 'protection', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
1979af10ca9286b04f601bc7f00a37cdc8f7c4f1,"['kernel', 'crash', 'setting', 'gpio', 'gpio', 'chipselects', 'kernel', 'crash', 'request', 'virtual', 'address', 'ptrval', 'internal', 'error', 'module', 'comm', 'swapper', 'hardware', 'name', 'generic', 'system', 'cfaa', 'cfaa', 'check', 'gpio', 'chipselect', 'setting', 'direction', 'result', 'invalid', 'pointer', 'kernel', 'similar', 'upstream', 'kernel', 'edcd', 'gpio', 'request', 'gpio', 'case', 'http', 'patch', 'deng', 'qingfang', 'dengqf', 'upstream', 'patch', 'pending', 'petr', 'tetiar', 'ynezz', 'true']",General,{'crash': 100}
f39f4b2f6d4300995270f635261b07197e8cf61e,"['brcmfmac', 'backport', 'brcmfmac', 'wiphy', 'pcie', 'reset', 'user', 'space', 'corner', 'case', 'firmware', 'crash', 'rafa', 'ecki', 'rafal', 'milecki']",General,{'crash': 100}
78c3a18a1e7c57fbc529f0feab60167d53edec31,"['kernel', 'bump', 'action', 'crash', 'patch', 'compile', 'cnsxxx', 'runtime', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",General,{'crash': 100}
6a4f4246fb4f7934350960c23c398f05ea1cff41,"['kernel', 'bump', 'action', 'crash', 'patch', 'compile', 'cnsxxx', 'runtime', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",General,{'crash': 100}
7bed9bf10fc8d05df34c7efc66e8b4ade37a1a0c,"['hostapd', 'side', 'channel', 'attack', 'update', 'security', 'problem', 'side', 'channel', 'attack', 'update', 'http', 'security', 'side', 'channel', 'attack', 'update', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
9f34bf51d60a237696b1d4cc9b5f4835b95e7ea2,"['hostapd', 'security', 'problem', 'message', 'unexpected', 'fragment', 'http', 'security', 'message', 'unexpected', 'fragment', 'shou', 'openwrt', 'default', 'setting', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
7735cce0c5c306bd9eea20ca2805e4a492c02be9,"['kernel', 'null', 'pointer', 'deref', 'action', 'pointer', 'struct', 'pointer', 'pointer', 'netns', 'struct', 'cdceaf', 'netfilter', 'conntrack', 'register', 'hook', 'netns', 'tony', 'ambardar', 'itugrok', 'xxxxxxxxx', 'jamal', 'hadi', 'salim', 'xxxxxxxxxxxx', 'jiri', 'pirko', 'jiri', 'xxxxxxxxxxx', 'cong', 'wang', 'xiyou', 'wangcong', 'gmail', 'backport', 'kernel', 'link', 'http', 'tony', 'ambardar', 'itugrok', 'yahoo']",Risky_resource_management,{'null pointer': 100}
2ceee0e02362519f08be2a288bd8f42ca6cef257,"['athk', 'crash', 'station', 'connects', 'backports', 'kernel', 'athk', 'crash', 'station', 'connects', 'sends', 'airtime', 'report', 'station', 'null', 'pointer', 'bcceda', 'update', 'version', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'null pointer': 100}
b39dc6e550f7aa2f6870204670e9adaff4ebc68f,"['wformat', 'security', 'patch', 'wformat', 'security', 'warning', 'sandeep', 'sheriker', 'microchip']",General,{'security': 100}
77e0e99d3104debc7ce31d6c15ff1e10e19ceb7c,"['wolfssl', 'bump', 'support', 'unnecessary', 'patch', 'vulnerability', 'potential', 'buffer', 'overflow', 'case', 'tlsv', 'potential', 'leak', 'nonce', 'size', 'operation', 'leak', 'timing', 'attack', 'eneas', 'queiroz', 'cotequeiroz', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
16730410136f1512203da9d21bb6a42f1cb43b4e,"['bzip', 'update', 'sourceware', 'people', 'release', 'bzip', 'security', 'compatible', 'spdx', 'point', 'home', 'utime', 'function', 'switch', 'utimensat', 'rosen', 'penev', 'rosenp', 'gmail']",General,{'security': 100}
bcfd1d76852974170780dbe368e6194dbb0e123e,"['tool', 'patch', 'upstream', 'patch', 'patch', 'vulnerable', 'shell', 'command', 'injection', 'patch', 'file', 'contains', 'style', 'diff', 'payload', 'shell', 'metacharacters', 'editor', 'need', 'present', 'vulnerable', 'system', 'different', 'http', 'nist', 'vuln', 'detail', 'russell', 'senior', 'russell']",Insecure_interaction_between_components,{'command injection': 100}
ea1acaf5a697a3b3e0cd5c778d2c3930d7d6812b,"['firmware', 'utils', 'coverity', 'issue', 'coverity', 'scan', 'security', 'practice', 'violation', 'toctou', 'tool', 'firmware', 'utils', 'main', 'infname', 'outfname', 'usage', 'argv', 'exit', 'security', 'practice', 'violation', 'toctou', 'function', 'stat', 'check', 'infname', 'stat', 'infname', 'statbuf', 'acad', 'ramips', 'support', 'petr', 'tetiar', 'ynezz', 'true']",General,{'security': 100}
a2754667291bef7e2e5f003e0f9c3296dcfd1959,"['revert', 'dnsmasq', 'insecure', 'warning', 'reverts', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'insecure': 100}
ed6139eb2501cdd9f9b3cc1e9ae890e4850e0eb5,"['toolchain', 'musl', 'bump', 'version', 'riscv', 'port', 'configure', 'ranlib', 'header', 'level', 'support', 'linux', 'extern', 'syscall', 'header', 'code', 'math', 'library', 'implementation', 'aarch', 'dynamic', 'tlsdesc', 'function', 'compatibility', 'conformance', 'type', 'pollutes', 'namespace', 'sysmacros', 'profile', 'powerpc', 'compatible', 'clang', 'internal', 'assembler', 'posix', 'interpretation', 'fgetwc', 'stream', 'error', 'indicator', 'error', 'fmemopen', 'reject', 'size', 'wrong', 'variant', 'arch', 'crash', 'dladdr', 'reading', 'pointer', 'invalid', 'getdents', 'function', 'buffer', 'length', 'deadlock', 'fork', 'process', 'arch', 'specfic', 'definition', 'syscall', 'argument', 'syscall', 'support', 'layout', 'member', 'wrong', 'powerpc', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",Risky_resource_management,{'deadlock': 100}
6a7b201b6c5c82d3d8d392ae931100c1909869e0,"['brcm', 'firmware', 'crash', 'complete', 'console', 'message', 'dump', 'rafa', 'ecki', 'rafal', 'milecki']",General,{'crash': 100}
cd91f2327ffb06a41129a35ae7be1e7923a78d74,"['insecure', 'warning', 'domain', 'insecure', 'warning', 'patch', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'insecure': 100}
db8e08a5a4469f98ed5d9b0ff3189e356f53d924,"['brcm', 'backport', 'ffadbe', 'brcmfmac', 'separate', 'kconfig', 'file', 'brcmfmac', 'conflict', 'backports', 'patch', 'brcmfmac', 'order', 'thing', 'rmmod', 'crash', 'rafa', 'ecki', 'rafal', 'milecki']",General,{'crash': 100}
430d65c544551f9af88cdc6f0b9c6c12364b28f9,"['libroxml', 'bump', 'version', 'memory', 'leak', 'regression', 'support', 'rafa', 'ecki', 'rafal', 'milecki']",Risky_resource_management,{'memory leak': 100}
a0e5ca4f3523b9eef96bff32e45f6fa8275b982f,"['update', 'preliminary', 'support', 'crash', 'device', 'reset', 'ffddb', 'mtxu', 'check', 'chip', 'version', 'mtxu', 'entry', 'introduce', 'routine', 'adfcf', 'driver', 'pcie', 'chipsets', 'edba', 'unlikely', 'check', 'macro', 'conversion', 'bffb', 'firmware', 'driver', 'value', 'pointer', 'introduce', 'field', 'check', 'dummy', 'pointer', 'eeea', 'sizeof', 'revert', 'potential', 'deadlock', 'workqueues', 'bcbaa', 'mtxu', 'ccab', 'mtusb', 'bogus', 'mutex', 'usage', 'revert', 'status', 'status', 'lock', 'dependency', 'query', 'signature', 'standard', 'signature', 'initialize', 'data', 'structure', 'introduce', 'macro', 'init', 'function', 'pointer', 'adbf', 'static', 'endianness', 'sparse', 'warning', 'report', 'firmware', 'version', 'ethtool', 'packet', 'buffer', 'size', 'ffccf', 'abcf', 'antenna', 'pattern', 'capability', 'ffeee', 'alloc', 'useless', 'return', 'bcec', 'napi', 'cleanup', 'afde', 'napi', 'cleanup', 'bcebf', 'signedness', 'free', 'eccc', 'static', 'simplify', 'simplify', 'routine', 'proper', 'size', 'proper', 'size', 'parameter', 'query', 'signature', 'dest', 'signature', 'function', 'pointer', 'whenever', 'possible', 'structure', 'standard', 'signature', 'initialize', 'data', 'structure', 'init', 'function', 'pointer', 'queue', 'setting', 'channel', 'caaaa', 'rearrange', 'cleanup', 'operation', 'static', 'qualifier', 'fdadd', 'debugfs', 'knob', 'edcca', 'cdad', 'reading', 'target', 'power', 'eeprom', 'setting', 'chan', 'status', 'issue', 'addc', 'rate', 'control', 'mpdu', 'enable', 'signature', 'mtxu', 'fdaf', 'edcca', 'file', 'permission', 'process', 'packet', 'device', 'cdee', 'module', 'support', 'eeprom', 'select', 'wifi', 'band', 'eeprom', 'generalize', 'device', 'capability', 'configure', 'power', 'cedd', 'init', 'callback', 'rearrange', 'module', 'variable', 'enable', 'support', 'mesh', 'slow', 'performance', 'enable', 'encryption', 'variable', 'check', 'bfaea', 'msdu', 'support', 'frame', 'frame', 'status', 'dcaea', 'revert', 'frame', 'revert', 'msdu', 'support', 'ddfb', 'revert', 'support', 'rework', 'status', 'hardware', 'rate', 'configuration', 'ddef', 'frontend', 'initialization', 'external', 'endian', 'issue', 'status', 'patch', 'simplify', 'routine', 'chain', 'signal', 'strength', 'init', 'channel', 'target', 'power', 'account', 'extpa', 'power', 'mtxu', 'sparse', 'warning', 'static', 'incorrect', 'setting', 'mesh', 'mode', 'ccca', 'update', 'peer', 'bssid', 'state', 'transition', 'occurs', 'memory', 'footprint', 'signature', 'data', 'structure', 'msdu', 'support', 'felix', 'fietkau', 'name']",Risky_resource_management,{'deadlock': 100}
d344591e72e5ca96a2bf70a2df38961553185ce8,"['netfilter', 'crash', 'flow', 'offload', 'netns', 'support', 'fcbdecfc', 'config', 'lead', 'crash', 'flow', 'offload', 'target', 'flow', 'delete', 'flow', 'hardware', 'table', 'necessary', 'retrieve', 'namespace', 'null', 'namespace', 'ifindex', 'kernel', 'panic', 'fcbdecfc', 'config', 'simon', 'tretter', 'simon', 'hsiuwen', 'hsiuwen', 'gmail', 'patch', 'offload', 'patch', 'subj', 'touch', 'petr', 'tetiar', 'ynezz', 'true']",General,{'crash': 100}
8888cb725d492ad5cad5b59fc7117b006e1bba5a,"['brcm', 'backport', 'brcmfmac', 'patch', 'improves', 'fullmac', 'firmware', 'compatibility', 'case', 'firmware', 'crash', 'invalid', 'packet', 'error', 'rafa', 'ecki', 'rafal', 'milecki']",General,{'crash': 100}
7193067edb76d80ab3f52a39c4b083b3839b0cda,"['kernel', 'memory', 'leak', 'page', 'program', 'memory', 'page', 'program', 'leak', 'device', 'error', 'path', 'manta', 'pucka', 'manta', 'device']",Risky_resource_management,{'memory leak': 100}
55fcc77072c9ca0baee8e79c00d2342be26fce47,"['netifd', 'update', 'head', 'interface', 'possible', 'null', 'pointer', 'dereference', 'system', 'linux', 'superfluous', 'check', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'null pointer': 100}
714bd89fceee494282984d0ed76e4a3acde419e0,"['micro', 'physical', 'true', 'timing', 'jitter', 'rngd', 'openwrt', 'micro', 'physical', 'true', 'random', 'number', 'generator', 'timing', 'jitter', 'jitter', 'core', 'rngd', 'entropy', 'source', 'feed', 'linux', 'random', 'device', 'entropy', 'update', 'random', 'entropy', 'estimator', 'entropy', 'unblocks', 'random', 'random', 'ensures', 'urandom', 'benefit', 'entropy', 'boot', 'time', 'entropy', 'linux', 'jitter', 'rngd', 'sufficient', 'entropy', 'lucian', 'cristian', 'lucian', 'cristian', 'gmail', 'petr', 'tetiar', 'ynezz', 'true']",Porous_defenses,{'sufficient entropy': 95}
df34f29fcc62ee5467dd0c22805889030ae8628c,"['kernel', 'generic', 'kernel', 'debug', 'usable', 'patch', 'debug', 'symbol', 'kernel', 'module', 'unusable', 'kernel', 'debug', 'platform', 'making', 'release', 'kernel', 'crash', 'difficult', 'felix', 'fietkau', 'name', 'jonas', 'gorski', 'jonas', 'gorski', 'gmail', 'petr', 'tetiar', 'ynezz', 'true']",General,{'crash': 100}
30dcbc741d84e36ea5408d99593ccb35f900cb5e,"['support', 'engenius', 'specification', 'qualcomm', 'atheros', 'flash', 'mbps', 'ethernet', 'wmac', 'senao', 'pceah', 'http', 'fccid', 'wireless', 'sysupgrade', 'tftp', 'flash', 'instruction', 'tftp', 'recovery', 'switch', 'link', 'setup', 'client', 'address', 'openwrt', 'generic', 'initramfs', 'kernel', 'tfpd', 'root', 'directory', 'plugin', 'powercord', 'hold', 'reset', 'button', 'afterwards', 'login', 'sysuprade', 'webinterface', 'factory', 'install', 'normal', 'webinterface', 'upgrade', 'page', 'select', 'openwrt', 'generic', 'squashfs', 'factory', 'webinterface', 'command', 'injection', 'firmware', 'openwrt', 'attitude', 'adjustment', 'webinterface', 'command', 'injection', 'wiki', 'detail', 'http', 'openwrt', 'engenius', 'sven', 'friedmann', 'openwrt', 'okay', 'christian', 'lamparter', 'chunkeey', 'gmail', 'gpio']",Insecure_interaction_between_components,{'command injection': 100}
