sha,message,catetory,matched
65d56083b4617a4cade0cff68cbbaf68114169d6,"['zpool', 'zvol', 'lock', 'inversion', 'deadlock', 'bdev', 'lock', 'linux', 'function', 'open', 'bdev', 'lock', 'potential', 'lock', 'inversion', 'deadlock', 'case', 'caller', 'risk', 'lock', 'inversion', 'block', 'return', 'erestartsys', 'result', 'bdev', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'jorgen', 'lundman', 'lundman', 'lundman']",Risky_resource_management,{'deadlock': 100}
53c7411919a64d6f0889aa0d6974610f6cd35744,"['revert', 'unlink', 'xattr', 'deadlock', 'reverts', 'force', 'xattr', 'znodes', 'reference', 'parent', 'ensures', 'attempt', 'evict', 'parent', 'child', 'prevents', 'deadlock', 'condition', 'upstream', 'synchronous', 'cleanup', 'code', 'code', 'base', 'performance', 'issue', 'original', 'deadlock', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
e89260a1c8851ce05ea04b23606ba438b271d890,"['directory', 'xattr', 'znodes', 'reference', 'parent', 'normal', 'file', 'directory', 'znodes', 'xattr', 'znode', 'refernce', 'parent', 'time', 'cache', 'care', 'cache', 'subsequent', 'parent', 'setting', 'selinux', 'security', 'xattr', 'critical', 'hash', 'lookup', 'directory', 'deadlock', 'layer', 'ensure', 'security', 'xattr', 'inode', 'benefitial', 'side', 'effect', 'xattr', 'directory', 'znodes', 'normal', 'file', 'directory', 'znodes', 'extra', 'reference', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
30315d237bb23226476b348bc591589c80597351,"['limit', 'cost', 'byte', 'memory', 'small', 'price', 'concurreny', 'large', 'number', 'process', 'minimizes', 'likelyhood', 'issue', 'vmalloc', 'remote', 'chance', 'deadlock', 'zfsonlinux', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
043f9b57247eafb8e28e7b9465470ece87090228,"['slab', 'function', 'reclaim', 'inodes', 'unlikely', 'deadlock', 'clear', 'allocation', 'lock', 'function', 'slab', 'slab', 'level', 'reclaim', 'attempt', 'evict', 'inodes', 'evict', 'inodes', 'need', 'lock', 'hash', 'lock', 'block', 'note', 'vmalloc', 'unlikely', 'thing', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue', 'zfsonlinux']",Risky_resource_management,{'deadlock': 100}
366346c56592b1ff13020460dcbdd607c70ac7f1,"['kmem', 'cache', 'optimization', 'contains', 'kmem', 'cache', 'optimization', 'zfsonlinux', 'lockup', 'result', 'spin', 'lock', 'contention', 'slab', 'memory', 'condition', 'minimize', 'contention', 'variety', 'method', 'deadlock', 'detection', 'track', 'emergency', 'object', 'rbtree', 'optimize', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'zfsonlinux']",Risky_resource_management,{'deadlock': 100}
ed3163484d2e70df8d9c50bad9678891b26c0fa0,"['track', 'emergency', 'object', 'rbtree', 'initial', 'implementation', 'emergency', 'object', 'cache', 'list', 'assumption', 'normal', 'operation', 'handful', 'object', 'cost', 'real', 'world', 'usage', 'emergency', 'object', 'batch', 'deadlock', 'emergency', 'object', 'slab', 'allocation', 'original', 'list', 'black', 'tree', 'memory', 'address', 'case', 'insertion', 'removal', 'time', 'minimize', 'contention', 'spin', 'lock', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
165f13c33abadc06ccaea1c4f654fddfa316a80f,"['deadlock', 'detection', 'entire', 'goal', 'slab', 'allocation', 'able', 'detect', 'vmalloc', 'deadlock', 'case', 'case', 'emergency', 'object', 'trick', 'minimize', 'emergency', 'object', 'normal', 'slab', 'object', 'goal', 'mind', 'code', 'sensitive', 'slow', 'allocation', 'time', 'cache', 'subsequent', 'allocation', 'cache', 'object', 'emergency', 'object', 'behavior', 'persists', 'asynchronous', 'allocation', 'flag', 'result', 'tweak', 'emergency', 'object', 'important', 'minimizes', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
7bd04f2d7d99780f190d4027e6e81fc0df11ba95,"['default', 'zvol', 'elevator', 'noop', 'sense', 'zvol', 'default', 'system', 'scheduler', 'virtual', 'device', 'default', 'scheduler', 'noop', 'zvols', 'available', 'interface', 'rhel', 'kernel', 'system', 'crash', 'tune', 'scheduler', 'kernel', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
ae380cfa76e4d61bc6373b6b4e97bc3cac0a3a6e,"['realpath', 'minimum', 'realpath', 'function', 'length', 'buffer', 'overflow', 'buffer', 'size', 'maxnamelen', 'maxpathlen', 'stack', 'warning', 'attribute', 'warning', 'argument', 'realpath', 'long', 'buffer', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'buffer overflow': 100}
facbbe436670b4910475fb937a26468f7178b541,"['tempnam', 'mkstemp', 'tempnam', 'favor', 'mkstemp', 'linux', 'tempnam', 'page', 'tempnam', 'generates', 'name', 'difficult', 'guess', 'possible', 'time', 'tempnam', 'return', 'pathname', 'time', 'program', 'symbolic', 'link', 'lead', 'security', 'hole', 'possibility', 'open', 'flag', 'open', 'pathname', 'mkstemp', 'tmpfile', 'issue', 'ztest', 'function', 'ztest', 'ztest', 'warning', 'tempnam', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'security': 100}
4b2f65b253952c5103311cc8bb4b8cdc6836fd7e,"['increase', 'stack', 'space', 'userspace', 'maximum', 'stack', 'size', 'userspace', 'tool', 'available', 'kernel', 'stack', 'size', 'difference', 'stack', 'userspace', 'kernel', 'space', 'spurious', 'stack', 'overflow', 'userspace', 'tool', 'stack', 'size', 'true', 'ztest', 'patch', 'multiplies', 'userspace', 'stack', 'size', 'stack', 'overflow', 'issue', 'able', 'catch', 'stack', 'size', 'issue', 'userspace', 'previous', 'solution', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'stack overflow': 100}
ebcfc8a53450fd71443668191507770e17c409bd,"['page', 'allocation', 'warning', 'buffer', 'buffer', 'virtual', 'slab', 'slab', 'object', 'available', 'slab', 'emergency', 'object', 'large', 'order', 'system', 'page', 'potential', 'deadlock', 'allocation', 'result', 'occasional', 'allocation', 'failure', 'operation', 'memory', 'compaction', 'unexpected', 'unlikely', 'behavior', 'patch', 'disables', 'warning', 'allocation', 'failure', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
b8d06fca089fae4680c3a552fc55c512bfb02202,"['switch', 'difference', 'solaris', 'linux', 'context', 'thread', 'zvol', 'discard', 'thread', 'callback', 'direct', 'reclaim', 'filesystem', 'block', 'layer', 'page', 'lock', 'operation', 'potential', 'exists', 'deadlock', 'system', 'ensure', 'progress', 'memory', 'allocation', 'context', 'memory', 'allocation', 'setting', 'thread', 'unexpected', 'side', 'effect', 'exhaustion', 'page', 'approach', 'touch', 'code', 'consistent', 'case', 'linux', 'patch', 'ground', 'work', 'direct', 'reclaim', 'thread', 'cfcac', 'deadlock', 'assertion', 'richard', 'ryao', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
8630650a8d9cfba379a5b73bd95e903d577e0d8d,"['potential', 'deadlock', 'direct', 'reclaim', 'patch', 'annotates', 'path', 'accidental', 'interest', 'stability', 'allocation', 'flag', 'fatal', 'error', 'patch', 'incorrect', 'allocation', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
44f21da41c441bfceec7b825991b6e68321d78a2,"['direct', 'reclaim', 'thread', 'memory', 'reclaim', 'deadlock', 'deadlock', 'side', 'effect', 'stability', 'problem', 'richard', 'ryao', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
62c4165a1bbfb7d68f8ebf93d32a6fc8ea4d4e33,"['revert', 'deadlock', 'deadlock', 'direct', 'reclaim', 'path', 'allocation', 'loop', 'device', 'code', 'side', 'effect', 'contributes', 'possibility', 'panic', 'depletion', 'page', 'revert', 'patch', 'favor', 'proper', 'issue', 'richard', 'ryao', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
3e904f40b4f24db61798ca8c8a9027731cf2ced6,"['mutex', 'assert', 'self', 'deadlock', 'generate', 'assertion', 'deadlock', 'system', 'mutex', 'process', 'normal', 'operation', 'ensure', 'catch', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
500e95c884f711883e094b48b58450ce2d80f2ea,"['direct', 'reclaim', 'reverts', 'hack', 'work', 'memory', 'reclaim', 'deadlock', 'issue', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
617f79de6aff55213bf233cf90d4425507acf56e,"['revert', 'null', 'deref', 'reverts', 'hack', 'work', 'memory', 'reclaim', 'deadlock', 'issue', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
bc03e07a7c43b134c7936bba5e87fb8a526b6692,"['revert', 'detect', 'kernel', 'honor', 'flag', 'vmalloc', 'reverts', 'code', 'place', 'deadlock', 'kernel', 'patch', 'vmalloc', 'drop', 'code', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
d47e664ad4b7468c43a97aa6d299d8756571155d,"['flag', 'reverts', 'hack', 'work', 'memory', 'reclaim', 'deadlock', 'issue', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
e2dcc6e2b818d6f996203c9f1b4dfaf449554790,"['emergency', 'slab', 'object', 'patch', 'slab', 'issue', 'linux', 'kernel', 'honor', 'flag', 'unsafe', 'writeback', 'context', 'case', 'issue', 'upstream', 'kernel', 'issue', 'http', 'gentoo', 'context', 'writeback', 'solution', 'rewrite', 'part', 'accomidate', 'linux', 'term', 'solution', 'trivial', 'task', 'likely', 'destabilize', 'code', 'work', 'slab', 'implementation', 'accomidate', 'usage', 'context', 'work', 'queue', 'posibility', 'worker', 'thread', 'queue', 'slab', 'allocation', 'reasonable', 'amount', 'time', 'caller', 'woken', 'slab', 'available', 'object', 'magazine', 'deadlock', 'reason', 'slow', 'caller', 'queue', 'timeout', 'rare', 'situation', 'occurs', 'attempt', 'kmalloc', 'single', 'flag', 'allocation', 'deadlock', 'kmalloc', 'honor', 'flag', 'caller', 'worker', 'thread', 'critical', 'thread', 'worker', 'thread', 'complete', 'normal', 'operation', 'resume', 'emergency', 'allocation', 'contiguous', 'page', 'rare', 'impact', 'case', 'practice', 'optimization', 'additional', 'concern', 'emergency', 'object', 'accumulate', 'system', 'list', 'list', 'optimization', 'emeregency', 'object', 'slab', 'object', 'issue', 'http', 'github', 'zfsonlinux', 'issue', 'full', 'detail', 'work', 'memory', 'fragmentation', 'problem', 'proc', 'kmem', 'slab', 'file', 'column', 'emerg', 'column', 'report', 'current', 'number', 'emergency', 'object', 'cache', 'column', 'show', 'case', 'value', 'good', 'idea', 'real', 'case', 'tune', 'default', 'behavior', 'side', 'benefit', 'work', 'queue', 'slab', 'allocation', 'contention', 'global', 'virtual', 'address', 'space', 'lock', 'manifest', 'usage', 'system', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
f828e63a0d408160cff9403f1c8991609f17011d,"['revert', 'xattrs', 'reverts', 'consistency', 'problem', 'reintroduce', 'memory', 'leak', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
ed3fc80048f1d11f0b77382f5c378bb4c11787fd,"['null', 'pointer', 'dereference', 'grsecurity', 'kernel', 'support', 'grsecurity', 'autotools', 'check', 'linux', 'grsecurity', 'linux', 'result', 'null', 'pointer', 'dereference', 'runtime', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'richard', 'ryao']",Risky_resource_management,{'null pointer': 100}
c7f2d69de397b02cc803f541dd2d405e0c284e76,"['illumos', 'crash', 'reguid', 'stale', 'config', 'zpool', 'history', 'removal', 'pyzfs', 'adam', 'leventhal', 'delphix', 'matt', 'ahrens', 'matt', 'delphix', 'eric', 'schrock', 'eric', 'schrock', 'delphix', 'bill', 'pijewski', 'joyent', 'richard', 'lowe', 'richlowe', 'richlowe', 'garrett', 'amore', 'garrett', 'damore', 'gmail', 'mcdonald', 'danmcd', 'nexenta', 'steve', 'gonczi', 'gonczi', 'comcast', 'eric', 'schrock', 'eric', 'schrock', 'delphix', 'reference', 'http', 'illumos', 'issue', 'http', 'illumos', 'issue', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
2371321e8a3d29e19cbc3a280f48636211abb480,"['invalid', 'context', 'module', 'unload', 'path', 'spin', 'lock', 'operation', 'deadlock', 'issue', 'linux', 'debug', 'kernel', 'spin', 'lock', 'need', 'lock', 'operation', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'close', 'zfsonlinux']",Risky_resource_management,{'deadlock': 100}
f90096c9056b5d3c653c53181a64f5ea6794163f,"['modify', 'resolution', 'issue', 'situation', 'filesystem', 'operation', 'direct', 'reclaim', 'attempt', 'reaquire', 'lock', 'result', 'deadlock', 'work', 'datasets', 'term', 'filesystem', 'operation', 'zvol', 'encounter', 'broader', 'mask', 'filesystem', 'case', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue', 'zfsonlinux']",Risky_resource_management,{'deadlock': 100}
ce90208cf9e04df966429f115d8831371ea9afce,"['direct', 'reclaim', 'zvols', 'possible', 'direct', 'reclaim', 'path', 'request', 'deadlock', 'address', 'direct', 'reclaim', 'path', 'zvols', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
409dc1a570a836737b2a5bb43658cdde703c935e,"['potential', 'deadlock', 'thread', 'possible', 'reclaim', 'thread', 'deadlock', 'mutex', 'example', 'backtrace', 'thread', 'crash', 'task', 'command', 'schedule', 'kthread', 'prakash', 'surya', 'surya', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
5ffb9d1d05d7c512b987dff51f587466d537770f,"['lcache', 'device', 'memory', 'leak', 'larc', 'device', 'leak', 'adam', 'leventhal', 'delphix', 'matt', 'ahrens', 'matt', 'delphix', 'eric', 'schrock', 'eric', 'schrock', 'delphix', 'bill', 'pijewski', 'joyent', 'mcdonald', 'danmcd', 'nexenta', 'eric', 'schrock', 'eric', 'schrock', 'delphix', 'reference', 'illumos', 'issue', 'http', 'illumos', 'issue', 'http', 'illumos', 'issue', 'http', 'illumos', 'issue', 'richard', 'ryao', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
1f0d8a566f0251ff9404b98233ae8d5406c6d308,"['null', 'pointer', 'dereference', 'dataset', 'subsequent', 'call', 'derefence', 'null', 'pointer', 'shell', 'script', 'true', 'mountpoint', 'legacz', 'tank', 'true', 'mount', 'tank', 'umount', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
5cb63a57f8d2d1a94e65b4710bfbb221b1a71700,"['inode', 'operation', 'operation', 'file', 'solaris', 'function', 'need', 'note', 'work', 'regular', 'file', 'zvols', 'insecure', 'implementation', 'callable', 'userspace', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",General,{'insecure': 100}
0bb43ca2823ab55a74565f6e17e2c36749cff3b9,"['revert', 'taskq', 'optimization', 'reverts', 'race', 'condition', 'taskq', 'thread', 'determines', 'pending', 'work', 'item', 'deadlock', 'taksq', 'thread', 'dispatcher', 'thread', 'queue', 'work', 'item', 'taskq', 'thread', 'self', 'waitq', 'sleep', 'outstanding', 'point', 'taskq', 'thread', 'reenables', 'race', 'window', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
6ba3b44614fa6482bd2d7363964b65f0289b0f4f,"['rule', 'building', 'arch', 'linux', 'package', 'infrastructure', 'building', 'package', 'compatible', 'arch', 'linux', 'distribution', 'configure', 'arch', 'linux', 'machine', 'binary', 'package', 'compatible', 'pacman', 'package', 'manager', 'userland', 'utility', 'kernel', 'module', 'package', 'pacman', 'addition', 'source', 'package', 'suitable', 'arch', 'linux', 'chroot', 'environment', 'remote', 'builder', 'rule', 'note', 'source', 'dist', 'tarball', 'head', 'tree', 'hash', 'signature', 'result', 'mdsum', 'pkgbuild', 'file', 'skipinteg', 'makepkg', 'option', 'serious', 'security', 'implication', 'source', 'tarball', 'prakash', 'surya', 'surya', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'security': 100}
c2dceb5cd5221f7e1bde915218f5d2cf69920959,"['rule', 'building', 'arch', 'linux', 'package', 'infrastructure', 'building', 'package', 'compatible', 'arch', 'linux', 'distribution', 'configure', 'arch', 'linux', 'machine', 'binary', 'package', 'compatible', 'pacman', 'package', 'manager', 'userland', 'utilties', 'kernel', 'module', 'package', 'pacman', 'addition', 'source', 'package', 'suitable', 'arch', 'linux', 'chroot', 'environment', 'remote', 'builder', 'rule', 'note', 'source', 'dist', 'tarball', 'head', 'tree', 'hash', 'signature', 'result', 'mdsum', 'pkgbuild', 'file', 'skipinteg', 'makepkg', 'option', 'serious', 'security', 'implication', 'source', 'tarball', 'prakash', 'surya', 'surya', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'security': 100}
f31b3ebe6e6c9de4db30bf752c09a8300b305258,"['xattrs', 'symlinks', 'solaris', 'version', 'attropen', 'system', 'xattrs', 'lgetxattr', 'lsetxattr', 'system', 'limitation', 'reason', 'linux', 'xattr', 'handler', 'symlink', 'type', 'inodes', 'consistent', 'solaris', 'behavior', 'futher', 'reflection', 'xattrs', 'symlinks', 'visible', 'pool', 'solaris', 'system', 'selinux', 'style', 'security', 'xattr', 'able', 'xattrs', 'inode', 'type', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'security': 100}
6a95d0b74c2951f0dc82361ea279f64a7349f060,"['null', 'deref', 'clear', 'task', 'structure', 'particular', 'kswapd', 'thread', 'direct', 'reclaim', 'clearing', 'null', 'deref', 'kernel', 'null', 'pointer', 'dereference', 'null', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'null pointer': 100}
b8b6e4c453929596b630fa1cca1ee26a532a2ab4,"['null', 'deref', 'clear', 'task', 'structure', 'particular', 'kswapd', 'thread', 'direct', 'reclaim', 'clearing', 'null', 'deref', 'kernel', 'null', 'pointer', 'dereference', 'null', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'close', 'issue']",Risky_resource_management,{'null pointer': 100}
3c0e5c0f455576d045fa443cbab74834d70ded55,"['cleanup', 'mmap', 'implementation', 'writepage', 'dirty', 'page', 'clean', 'state', 'cache', 'system', 'crash', 'linux', 'safe', 'stable', 'storage', 'page', 'cache', 'page', 'cache', 'step', 'direction', 'dirty', 'page', 'writeback', 'phase', 'clean', 'dirty', 'page', 'writeback', 'completion', 'callback', 'transaction', 'page', 'stay', 'writeback', 'completion', 'callback', 'stable', 'storage', 'point', 'page', 'clean', 'process', 'dirty', 'page', 'sound', 'inefficient', 'page', 'txgs', 'room', 'improvement', 'desirable', 'batch', 'page', 'number', 'callback', 'small', 'buffer', 'trigger', 'flush', 'data', 'stable', 'storage', 'point', 'callback', 'safe', 'disk', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
77999e804fff35782ab4b578d2cecf064c54a841,"['upstream', 'illumos', 'freebsd', 'implementation', 'martin', 'matuska', 'freebsd', 'project', 'excellent', 'summary', 'upstream', 'patch', 'illumos', 'integer', 'overflow', 'illumos', 'python', 'pyzfs', 'dependency', 'illumos', 'recursive', 'snapshot', 'illumos', 'reuse', 'remount', 'corruption', 'illumos', 'refratio', 'property', 'illumos', 'illumos', 'enhancement', 'mountpoint', 'argument', 'illumos', 'vdev', 'cache', 'consumes', 'excessive', 'memory', 'illumos', 'panic', 'illumos', 'diff', 'integration', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'integer overflow': 100}
cddafdcbc55a38cdbdd3dc8c58f447b22bd847ee,"['illumos', 'integer', 'overflow', 'function', 'delay', 'transaction', 'group', 'thread', 'timeout', 'value', 'function', 'timeout', 'tick', 'actual', 'wait', 'timeout', 'void', 'timeout', 'function', 'return', 'current', 'uptime', 'clock', 'tick', 'type', 'architecture', 'timeout', 'variable', 'overflow', 'tick', 'frequency', 'overflow', 'expression', 'timeout', 'false', 'thread', 'slowdown', 'patch', 'initializes', 'timeout', 'return', 'value', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'integer overflow': 100}
ca5252204aa25f81e9f19084917e0a46fdd470b0,"['illumos', 'recursive', 'snapshot', 'revision', 'user', 'snapshot', 'dataset', 'target', 'dataset', 'security', 'check', 'target', 'dataset', 'target', 'dataset', 'delete', 'permission', 'check', 'snapshot', 'master', 'dataset', 'step', 'reproduce', 'pool', 'snapshot', 'pool', 'security', 'check', 'target', 'snapshot', 'reference', 'illumos', 'issue', 'patch', 'http', 'illumos', 'issue', 'http', 'illumos', 'attachment', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",General,{'security': 100}
beb982690293310b14a4835d3ffeb883ba03cc0a,"['deadlock', 'update', 'ensure', 'reenter', 'filesystem', 'code', 'writepage', 'callback', 'deadlock', 'deadlock', 'abusive', 'mmap', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
cfc9a5c88f91f7b4d606fce89505e1f404691ea5,"['deadlock', 'normal', 'reclaim', 'path', 'ensures', 'memory', 'allocation', 'direct', 'reclaim', 'additional', 'page', 'deadlock', 'sitution', 'sense', 'flag', 'entire', 'call', 'tree', 'allocation', 'flag', 'invasive', 'test', 'xfstest', 'suite', 'trace', 'writeout', 'kthread', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
abd39a8289c3bc2766f281933689d5140445aa85,"['deadlock', 'crucial', 'memory', 'allocation', 'ensures', 'thread', 'processing', 'transaction', 'group', 'filesystem', 'code', 'deadlock', 'trace', 'writeout', 'kthread', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
a140dc5469399eaf2347ee7db503275f38f5dc12,"['mmap', 'region', 'file', 'possible', 'deadlock', 'lock', 'inversion', 'hook', 'range', 'lock', 'lock', 'individual', 'page', 'mmap', 'hook', 'individual', 'page', 'lock', 'range', 'lock', 'range', 'lock', 'mmap', 'case', 'individual', 'page', 'region', 'file', 'dodgy', 'thing', 'minimum', 'ensures', 'deadlock', 'consistent', 'linux', 'semantics', 'issue', 'solaris', 'range', 'range', 'lock', 'filesystem', 'linux', 'range', 'linux', 'page', 'lock', 'page', 'cache', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
285226eff39b807c154748a75cef57ddff08a352,"['user', 'xattrs', 'linux', 'user', 'xattrs', 'security', 'system', 'xattr', 'namespaces', 'available', 'xattrs', 'filesystem', 'enforcement', 'user', 'xattrs', 'handler', 'solaris', 'xattr', 'namespace']",General,{'security': 100}
5c03efc379693f992ebe39c6a00c7297c4a304ea,"['linux', 'compat', 'function', 'additional', 'qstr', 'argument', 'safe', 'qstr', 'available', 'relevant', 'security', 'check']",General,{'security': 100}
b312979252c5b566d2f59febcda67f309637e18c,"['tear', 'flush', 'mmap', 'region', 'inode', 'eviction', 'unmap', 'page', 'inode', 'page', 'data', 'loss', 'release', 'pagecache', 'kernel', 'ensure', 'compatibility', 'kernel', 'patch', 'defines', 'function', 'prasad', 'joshi', 'pjoshi', 'stec']",Risky_resource_management,{'data loss': 100}
b00131d43ca344d4b205a03ab3eb771a060e5087,"['unlink', 'xattr', 'deadlock', 'problem', 'evict', 'delete', 'xattr', 'directory', 'inode', 'xattr', 'inode', 'scene', 'xattr', 'directory', 'file', 'xattr', 'directory', 'xattr', 'directory', 'inode', 'xattr', 'inode', 'directory', 'acquires', 'lock', 'inodes', 'evict', 'inodes', 'xattr', 'directory', 'inode', 'attempt', 'delete', 'xattr', 'file', 'reference', 'xattr', 'file', 'znode', 'lock', 'xattr', 'inode', 'xattr', 'inode', 'touch', 'test', 'attr', 'test', 'test', 'echo', 'proc', 'patch', 'deadlock', 'xattr', 'empty', 'leaf', 'xattr', 'xattrs', 'ensure', 'access', 'stale', 'super', 'block', 'update', 'block', 'iput', 'taskq', 'potential', 'race', 'file', 'xattr', 'directory', 'file', 'system', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
10715a018760e1d862b8348e31dc505e832a0904,"['default', 'stack', 'kernel', 'stack', 'debugfs', 'filesystem', 'script', 'kernel', 'stack', 'depth', 'module', 'load', 'check', 'case', 'usage', 'module', 'removal', 'stack', 'depth', 'exceeds', 'byte', 'full', 'stack', 'default', 'stack', 'additional', 'advisory', 'regression', 'test', 'kernel', 'stack', 'case', 'stack', 'overrun', 'clean', 'stack', 'trace', 'case', 'stack', 'usage', 'variable', 'helpful', 'case', 'usage']",Risky_resource_management,{'overrun': 100}
e95b3bdcbbc64ea502349413234e7c71563e7115,"['stack', 'stack', 'usage', 'byte', 'byte', 'large', 'stack', 'allocation', 'likelyhood', 'stack', 'overflow', 'dedup', 'pool']",Risky_resource_management,{'stack overflow': 100}
5b8c7bbcea7ad9ecd5f329d2d736cba8402ee781,"['stack', 'stack', 'usage', 'byte', 'byte', 'large', 'stack', 'allocation', 'likelyhood', 'stack', 'overflow', 'dedup', 'pool']",Risky_resource_management,{'stack overflow': 100}
7a060636b05655cccd87ce74d70e5957bb234e5e,"['stack', 'recursive', 'considerable', 'stack', 'stack', 'overflow', 'cleanest', 'minimal', 'impact', 'flow', 'code', 'fewest', 'performance', 'concern', 'inline', 'increase', 'function', 'size', 'byte', 'reduces', 'stack', 'requirement', 'overhead', 'issue']",Risky_resource_management,{'stack overflow': 100}
701b1f8168ebb0ad6b6958b9593488c17adebb44,"['zvol', 'deadlock', 'possible', 'thread', 'direct', 'memory', 'reclaim', 'open', 'transaction', 'group', 'result', 'system', 'data', 'disk', 'free', 'memory', 'thread', 'reclaim', 'open']",Risky_resource_management,{'deadlock': 100}
eec8164771bee067c3cd55ed0a16dadeeba276de,"['assertion', 'normal', 'reclaim', 'path', 'thread', 'ensures', 'thread', 'direct', 'reclaim', 'system', 'deadlock', 'direct', 'reclaim']",Risky_resource_management,{'deadlock': 100}
7cb67b45f33fd7a61af24c675c7347eb5264b38c,"['direct', 'indirect', 'reclaim', 'opensolaris', 'memory', 'reclaim', 'linux', 'memory', 'reclaim', 'process', 'allocates', 'memory', 'kernel', 'reclaim', 'behalf', 'satify', 'allocation', 'allocation', 'drastic', 'measure', 'reclaim', 'memory', 'user', 'space', 'process', 'large', 'fraction', 'system', 'memory', 'synchronous', 'reclaim', 'result', 'allocation', 'event', 'moment', 'memory', 'leaf', 'place', 'manage', 'fundamental', 'behavior', 'direct', 'reclaim', 'path', 'indirect', 'reclaim', 'path', 'prune', 'slab', 'cache']",Risky_resource_management,{'memory leaf': 91}
