sha,message,catetory,matched
8a97477115cd4e108cc235aee745740b1b2f836b,"['clean', 'dependabot', 'brunchclean', 'brunchdetailsummary', 'commitsclean', 'faaddbeb', 'release', 'brunchclean', 'refactor', 'abfafadfcecfc', 'brunch', 'github', 'issueconfig', 'eslint', 'ccacbdbcbbe', 'brunch', 'github', 'issueclean', 'eafcdbacbbddceb', 'travis', 'brunch', 'github', 'issueclean', 'eaaffdedccceef', 'rewrite', 'issue', 'brunch', 'coffeescript', 'github', 'exampleclean', 'option', 'efcfaafcaeecbdc', 'brunch', 'cleancss', 'github', 'issueclean', 'brunch', 'aecaacbdfabfaac', 'github', 'issueclean', 'request', 'dbedeacbbddda', 'eslint', 'brunch', 'github', 'issueclean', 'update', 'eslint', 'brunch', 'fcddccdacbbaclean', 'additional', 'viewable', 'commits', 'brunchdetailcompatibility', 'clean', 'dependabot', 'manager', 'previous', 'score', 'package', 'version', 'badge', 'brunch', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
7bec0e728c822b9870699a0018f83a3f5cf3d0db,"['mergemergenotriddle', 'dependabot', 'brunch', 'babelbrunch', 'babeldetailsummary', 'commitsrelease', 'brunch', 'babelbeecfffecaddf', 'brunch', 'github', 'issue', 'babelimprove', 'pattern', 'issue', 'brunch', 'github', 'example', 'bunch', 'brunch', 'github', 'issue', 'babelrequest', 'cffce', 'antonov', 'kesha', 'cffcedecbaafc', 'master', 'brunch', 'github', 'issue', 'babelreadme', 'brunch', 'babelcompare', 'brunch', 'babeldetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'brunch', 'dependency', 'babeltrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
521657ca42fc25a3a679c637cbcb1b6443ff89ae,"['mergemergenotriddle', 'dependabot', 'hackneybenoitc', 'hackneydetailchangelog', 'summarybenoitc', 'changelog', 'master', 'hackney', 'sourcedcertifirebar', 'supportsockname', 'function', 'peername', 'hackneyoption', 'valuecompatibility', 'erlangbenoitc', 'query', 'hackney', 'parameter', 'github', 'issuebenoitc', 'compatibility', 'rebar', 'hackney', 'github', 'issuebenoitc', 'address', 'hackney', 'github', 'issuedetaildetailsummary', 'commitsbenoitc', 'aaebcbdead', 'hackneybenoitc', 'master', 'hackney', 'branchbenoitc', 'hackney', 'github', 'value', 'issuecfdcdfaaf', 'benoitc', 'support', 'option', 'hackney', 'github', 'issuebenoitc', 'sockname', 'module', 'hackney', 'access', 'github', 'peername', 'issuebenoitc', 'invalid', 'option', 'erlang', 'hackneybenoitc', 'ebeedbdddaeeaef', 'hackneybenoitc', 'ceadbceededccaf', 'request', 'sborrazas', 'hackney', 'github', 'issuebenoitc', 'erlang', 'hackneybenoitc', 'additional', 'viewable', 'commits', 'hackneydetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'hackney', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
ae05b1e2e770a43448f7c88d57072d3e85b0b545,"['mergemergedependabot', 'notriddleelixirdetailsummary', 'commitsrelease', 'elixirclose', 'elixir', 'generate', 'default', 'cross', 'github', 'issuesupport', 'elixir', 'baeffdffefcdede', 'format', 'field', 'github', 'issueelixir', 'formatter', 'github', 'issueelixir', 'warningelixir', 'option', 'github', 'issuechapter', 'elixir', 'environment', 'github', 'setup', 'issuecomposite', 'elixir', 'fcabcddadfacba', 'github', 'issuecommit', 'package', 'elixir', 'eccdecdcacfbfdccbceeeeaaa', 'release', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
bf5186e0597f09ba09cc79afb2f3d495f1e750f4,"['mergemergenotriddle', 'dependabot', 'brunchbrunchdetailsummary', 'commitsrelease', 'addcfecbcad', 'brunchcommit', 'fcabbebafedafad', 'brunchcommit', 'issue', 'brunch', 'dependency', 'github', 'dfcbefdedcbefbecompare', 'brunchdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'brunch', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
30f2ac21f26d509058e7be0fab5d91792c30bc7c,"['mergemergenotriddle', 'uglify', 'dependabot', 'brunchuglify', 'brunchdetailsummary', 'commitsuglify', 'release', 'brunchimprove', 'uglify', 'error', 'brunch', 'afcaccbccfbabcuglify', 'bffadaaabdbff', 'release', 'brunchcafebfededbeb', 'uglify', 'shitty', 'version', 'brunch', 'downgradeuglify', 'release', 'brunchimprove', 'uglify', 'brunchuglify', 'travis', 'fddabafbdebaedb', 'brunchedeebcfcfddd', 'uglify', 'update', 'uglifyjs', 'brunch', 'dependencyhandle', 'skemata', 'uglify', 'brunchdaabaabdbf', 'uglify', 'brunch', 'source', 'github', 'issueuglify', 'additional', 'viewable', 'commits', 'brunchdetailcompatibility', 'manager', 'dependabot', 'previous', 'uglify', 'score', 'package', 'version', 'badge', 'brunch', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
f3502f519a873157c8dfca731d6d492c5cb132ab,"['ebbff', 'mergemergejavascript', 'dependabot', 'notriddle', 'brunchjavascript', 'brunchdetailsummary', 'javascript', 'release', 'brunchjavascript', 'update', 'brunchcommit', 'javascript', 'issue', 'brunch', 'github', 'deprecate', 'plugincommit', 'javascript', 'issue', 'brunch', 'facdbeadadbbfb', 'javascript', 'ignore', 'brunch', 'github', 'javascript', 'syntax', 'brunch', 'check', 'fadfcbdcdbdaeaejavascript', 'deaaeeddcee', 'brunchcommit', 'update', 'javascript', 'edccbdbeabbdf', 'brunchcommit', 'update', 'javascript', 'fbbbafcbcfbbabe', 'brunchdbfec', 'config', 'object', 'dbfecffcdfbad', 'brunch', 'pluginscompare', 'additional', 'viewable', 'javascript', 'commits', 'brunchdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'javascript', 'badge', 'brunch', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
e04bbff827b582b37d5de8a0b5f8861940096a5e,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'support', 'stringprovide', 'default', 'fieldenhancementinput', 'custom', 'precision', 'supportraise', 'button', 'attribute', 'targetvalue', 'support', 'escapableenhancementlocal', 'input', 'datetimeenable', 'usable', 'stringreturn', 'carriage', 'supportboolean', 'attribute', 'supportimprove', 'reason', 'option', 'safety', 'button', 'protocol', 'attributealways', 'return', 'string', 'guaranteeimprove', 'whitespace', 'uncommon', 'handlingescape', 'boolean', 'attribute', 'valuedetaildetailsummary', 'commitsrelease', 'bcdde', 'commitdfdbedbacbdbcbe', 'github', 'issuerequest', 'issue', 'master', 'github', 'eaedfcddccaef', 'simonprevelement', 'configurable', 'behaviour', 'github', 'issuecommit', 'string', 'bbdff', 'return', 'github', 'issueconfirm', 'button', 'submit', 'github', 'issue', 'cfdbadbcfbsupport', 'string', 'github', 'value', 'issuefeaffbdddddfeeb', 'documentation', 'github', 'issueeadabfffebcfc', 'issue', 'additional', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
581ad366aafdc43ad4326ff5582ec8e1f7ad959b,"['cafbf', 'mergemergecredo', 'dependabot', 'notriddlecredo', 'rrrenedetailchangelog', 'summarychangelog', 'rrrene', 'master', 'credo', 'sourcedunnecessary', 'analysis', 'compiler', 'quote', 'warningsource', 'timeouts', 'readingignore', 'functionoperator', 'treatmulti', 'aliasorder', 'alias', 'statementmultiple', 'false', 'positivelittle', 'issue', 'importantswitch', 'poison', 'jasonconfig', 'switch', 'custom', 'configuration', 'commandformat', 'debug', 'credo', 'reportexcludes', 'defaultmaxlinelength', 'paramreport', 'violationlargenumbers', 'false', 'positivedisable', 'elixircheckscopefalse', 'positivefalse', 'positiveconfig', 'custom', 'normal', 'priority', 'supportchecklongquoteblocks', 'paramfalse', 'positivedetaildetailsummary', 'commitsfdbcdacdebaaa', 'version', 'rrrene', 'credocommit', 'update', 'readme', 'rrrene', 'command', 'dbbceebaaadbacb', 'credochangelog', 'update', 'rrrene', 'credooperator', 'rrrene', 'credofunction', 'ignore', 'dbdbedafecedcda', 'rrrene', 'credocommit', 'scenario', 'dfecabdfaafeb', 'aliasusage', 'rrrene', 'credocommit', 'rrrene', 'credo', 'compiler', 'warningmulti', 'alias', 'aliasorder', 'statement', 'rrrene', 'credopositive', 'rrrene', 'credopositive', 'additional', 'viewable', 'rrrene', 'commits', 'credodetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'credotrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
ee47f1bd03b8e3fa95277c31fb60a9e5a2a1d12c,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'masterinterval', 'default', 'properenhancementsupport', 'interval', 'configurationsupportiframe', 'reloadingdetaildetailsummary', 'release', 'commitexdoc', 'dfebadcfcedad', 'updatebfcfdaeadfb', 'release', 'commitcommit', 'update', 'reload', 'readme', 'interval', 'configuration', 'github', 'issuedaffecaaccfefca', 'iframes', 'github', 'issuecomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
aef125cdb00e882fc0ef0f98b6b19932e8417246,"['mergemergenotriddle', 'dependabot', 'brunchbrunchdetailchangelog', 'summarychangelog', 'brunchdetaildetailsummary', 'commitsrelease', 'issue', 'brunch', 'github', 'deprecateupdate', 'github', 'brunchacdaccadfbebd', 'request', 'rxfork', 'option', 'brunch', 'github', 'issueconfig', 'option', 'postcss', 'module', 'brunchbcffeabfdcaeca', 'update', 'postcss', 'module', 'bcffe', 'brunchrequest', 'eslint', 'brunch', 'github', 'issuefbfbebccabadd', 'module', 'brunchrelease', 'edffdfbebabe', 'brunchcompare', 'additional', 'viewable', 'commits', 'brunchdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'brunch', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
538c5bb7dfcdb55b9d89cd58a03ca62d2570d078,"['mergemergenotriddle', 'storm', 'crash', 'diagnose', 'problem', 'handlingmichael', 'howell']",General,{'crash': 100}
525a61e2107fc41a986dfadd8264b829700ea1bb,"['mergemergenotriddle', 'conflict', 'crash', 'mergemichael', 'howell']",General,{'crash': 100}
921f1511801e2741e97ae3bce2729617a01006bd,"['conflict', 'crash']",General,{'crash': 100}
a8e37bcf2803c21243dccc02b36bfdaf513c86b6,"['mergemergepatch', 'batch', 'crash', 'notriddlequestion', 'hellomichael', 'howell']",General,{'crash': 100}
c6907f2163f0a7a8dba4c60f434a38c90a63d45a,"['mergemergereport', 'crash', 'delete', 'notriddlemichael', 'howell']",General,{'crash': 100}
6183af815afcec193a7d4fd1f1fff4e24076b5fb,"['report', 'crash', 'delete']",General,{'crash': 100}
4d635274d4b5607310d677b41b48de80a1536d47,"['startbatch', 'backlog', 'multiple', 'crash']",General,{'crash': 100}
d7a1915d531aa28d62bf667157ddd6d64ff632b7,"['mergemergebatch', 'crash', 'bisect', 'macarse']",General,{'crash': 100}
a2395ecbf4c5683d01a450c15bb86be215aeca3c,"['mergemergeowner', 'history', 'macarse', 'repository', 'visibilitybatch', 'report', 'history', 'crashbatch', 'exists', 'crash', 'repos', 'reporttackle']",General,{'crash': 100}
17e024767c6de7a530bfb88292886cb3fa2171d9,"['batch', 'owner', 'history', 'crash', 'repositorypopular']",General,{'crash': 100}
5bbd31556b51b1cb9a98b862211ab4706ce1e8c8,"['project', 'worker', 'crash']",General,{'crash': 100}
1fb6df93920273915ef0fd2db9acba2daa1caf1d,"['security', 'notriddlewobserver']",General,{'security': 100}
52abf1253b173c194b36d37d79f1005da34d09c3,"['wobserver', 'custom', 'security', 'policyphoenix']",General,{'security': 100}
bdbfe9264e4319fcd8b44878d1615057139b5ba4,"['error', 'crash']",General,{'crash': 100}
cf8127105fd5dc17e49afa41f4a5c37d996f8282,"['responds', 'error', 'github', 'crash']",General,{'crash': 100}
923cf6fcefd0566b1d6be7bd2f685b89388f4800,"['handlepickle', 'crash']",General,{'crash': 100}
