sha,message,catetory,matched
0667faebcf55562d86c30af63f36fe86ba58fff9,"['minor', 'memory', 'leak', 'cert', 'filename', 'ocsp', 'payload', 'command', 'free', 'previous', 'context', 'patch', 'backport']",Risky_resource_management,{'memory leak': 100}
cb5501327c7ece8a9b5b07c9a839419e45d9ee4a,"['minor', 'http', 'rule', 'buggy', 'deinit', 'function', 'http', 'rule', 'function', 'deinitialize', 'http', 'rule', 'buggy', 'function', 'check', 'action', 'name', 'release', 'part', 'union', 'info', 'auth', 'rule', 'realm', 'problem', 'regex', 'function', 'crash', 'instance', 'rule', 'haproxy', 'crash', 'deinit', 'http', 'request', 'path', 'value', 'function', 'deinit', 'function', 'rule', 'patch', 'argument', 'stable', 'version']",General,{'crash': 100}
eeea8082a8d7b1b4490caf6564228ee18f154bca,"['major', 'listener', 'schedule', 'task', 'proxy', 'minor', 'listener', 'nasty', 'regression', 'rare', 'race', 'regtest', 'stickiness', 'service', 'time', 'thread', 'problem', 'multi', 'listener', 'wake', 'idle', 'race', 'connection', 'parallel', 'listener', 'nbconn', 'proxy', 'feconn', 'proxy', 'limit', 'decline', 'step', 'thread', 'exit', 'function', 'unlimit', 'listener', 'proxy', 'connection', 'problem', 'small', 'peer', 'section', 'maxconn', 'limit', 'listener', 'queue', 'proxy', 'task', 'peer', 'initialize', 'proxy', 'task', 'rate', 'process', 'crash', 'task', 'cleanup', 'patch', 'error', 'path', 'proxy', 'task', 'optional', 'long', 'term', 'safety', 'task', 'peer', 'proxy', 'resource', 'reason', 'backport']",General,{'crash': 100}
eec7f8ac01cb744bc30f50327dd989b4763e0205,"['medium', 'stream', 'backend', 'stream', 'frontend', 'possible', 'upgrade', 'connection', 'http', 'backend', 'http', 'mode', 'upgrade', 'install', 'downgrade', 'backend', 'stream', 'connection', 'haproxy', 'crash', 'data', 'server', 'data', 'client', 'side', 'patch', 'issue']",General,{'crash': 100}
ca7a5af664504cbe13240e5bc538efbcef4f6162,"['minor', 'state', 'file', 'leak', 'memory', 'parse', 'error', 'issue', 'report', 'possible', 'memory', 'leak', 'state', 'file', 'place', 'loop', 'corresponds', 'minor', 'file', 'length', 'whole', 'file', 'case', 'success', 'address']",Risky_resource_management,{'memory leak': 100}
a45a8b5171d6fdf5176493d6fb6388dad72a6d86,"['medium', 'init', 'haproxy', 'need', 'external', 'check', 'isolate', 'empty', 'chroot', 'valid', 'reason', 'aware', 'risk', 'situation', 'haproxy', 'external', 'check', 'vulnerability', 'library', 'haproxy', 'execution', 'external', 'program', 'linux', 'possible', 'lock', 'process', 'setuid', 'reduces', 'risk', 'privilege', 'escalation', 'situation', 'haproxy', 'default', 'case', 'problem', 'external', 'check', 'example', 'global', 'section', 'possible', 'turn', 'keyword', 'option', 'socat', 'sock', 'expert', 'mode', 'debug', 'exec', 'sudo', 'root', 'root', 'group', 'root', 'option', 'socat', 'sock', 'expert', 'mode', 'debug', 'exec', 'sudo', 'sudo', 'effective', 'sudo', 'file', 'system', 'nosuid', 'option', 'file', 'system', 'root', 'privilege']",Porous_defenses,{'privilege escalation': 100}
aebeff74fc7eaef12728b1fc15b2d42d93a7767a,"['medium', 'check', 'sure', 'task', 'affinity', 'sure', 'task', 'affinity', 'current', 'thread', 'connection', 'reset', 'affinity', 'thread', 'detect', 'failure', 'task', 'affinity', 'check', 'check', 'task', 'race', 'condition', 'connection', 'thread', 'task', 'random', 'memory', 'corruption', 'crash', 'github', 'issue']",Risky_resource_management,{'memory corruption': 100}
0742c314c35c2c96b72e42076c76d6a6786045ba,"['medium', 'task', 'sure', 'switch', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
d96f1126fe24577656f4dca6aebe83022a7347e5,"['medium', 'init', 'process', 'thread', 'creation', 'runtime', 'concern', 'risk', 'inherit', 'file', 'fork', 'exploitable', 'code', 'haproxy', 'event', 'foreground', 'activity', 'easy', 'detect', 'background', 'activity', 'different', 'story', 'script', 'fork', 'process', 'remote', 'location', 'hide', 'activity', 'process', 'thread', 'rest', 'processing', 'activity', 'empty', 'chroot', 'patch', 'introduces', 'simple', 'limit', 'number', 'process', 'thread', 'zero', 'worker', 'instructs', 'system', 'fork', 'clone', 'syscall', 'foreground', 'external', 'check', 'insecure', 'reason', 'option', 'insecure', 'fork', 'fork', 'error', 'report', 'check', 'place', 'reason', 'system', 'refuse', 'limit', 'zero', 'case', 'emit', 'warning', 'fork', 'point', 'long', 'term', 'strict', 'limit']",General,{'insecure': 100}
c0e820c352029eae558ec643764734d36a52c385,"['minor', 'dynamic', 'string', 'format', 'argument', 'complains', 'function', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security', 'errmsg', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security', 'errmsg', 'function', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security', 'trash']",General,{'security': 100}
ea009736d8f25be6c79aff0bed3a994eef87f3fd,"['warning', 'mode', 'test', 'test', 'emit', 'warning', 'potential', 'null', 'pointer', 'dereference', 'block', 'fact', 'happy', 'patch']",Risky_resource_management,{'null pointer': 100}
a132e5efa94c962144e78378403c566875a6d37e,"['medium', 'session', 'list', 'connection', 'free', 'random', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
5939925a3805f9755cff5a3b9635c1a533bc9184,"['medium', 'stream', 'sure', 'release', 'stream', 'http', 'response', 'haproxy', 'array', 'part', 'http', 'transaction', 'cleanup', 'version', 'transaction', 'part', 'stream', 'stream', 'session', 'cleanup', 'http', 'stream', 'haproxy', 'http', 'transaction', 'becaues', 'http', 'proxy', 'http', 'sample', 'fetch', 'addition', 'http', 'transaction', 'stream', 'element', 'rule', 'full', 'stream', 'http', 'transaction', 'cleanup', 'stream', 'http', 'transaction', 'memory', 'leak', 'stream', 'stream', 'http', 'transaction', 'transaction', 'reset', 'cleanup', 'patch']",Risky_resource_management,{'memory leak': 100}
1753cb544dd19714daecb9c6c4b0d07b6abf40f2,"['version', 'version', 'minor', 'minor', 'pretend', 'buffer', 'major', 'stream', 'data', 'obsolete', 'section', 'header', 'manipulation', 'minor', 'cleanup', 'error', 'minor', 'rework', 'cert', 'handler', 'comment', 'cygwin', 'various', 'library', 'documentation', 'http', 'quest', 'sponse', 'header', 'value', 'minor', 'tool', 'shut', 'format', 'truncation', 'warning', 'minor', 'spoe', 'length', 'uuid', 'format', 'string', 'minor', 'shut', 'warning', 'format', 'truncation', 'wformat', 'truncation', 'minor', 'chunk', 'concatenate', 'chunk', 'revert', 'minor', 'istbuf', 'buffer', 'minor', 'method', 'information', 'medium', 'ready', 'medium', 'server', 'ready', 'minor', 'performance', 'reference', 'minor', 'config', 'dumpable', 'config', 'option', 'minor', 'init', 'minor', 'rework', 'cert', 'cleanup', 'leftover', 'bundle', 'cert', 'regtest', 'vtest', 'enable', 'mcli', 'flag', 'minor', 'config', 'update', 'cookie', 'domain', 'minor', 'sample', 'support', 'date', 'minor', 'check', 'trash', 'allocation', 'medium', 'report', 'available', 'stream', 'connection', 'error', 'medium', 'idle', 'list', 'medium', 'report', 'connection', 'error', 'stream', 'minor', 'stats', 'check', 'path', 'whole', 'minor', 'segfault', 'openssl', 'boringssl', 'minor', 'ckch', 'chain', 'minor', 'double', 'free', 'error', 'ckch', 'cert', 'minor', 'boringssl', 'need', 'issuer', 'medium', 'research', 'minor', 'backend', 'sample', 'fetche', 'github', 'issue', 'config']",Risky_resource_management,{'double free': 100}
83cbd3c89fdea95d78f1d7fcf36a088599f3adfd,"['minor', 'double', 'free', 'error', 'ckch', 'cert', 'error', 'cert', 'ckch', 'cert']",Risky_resource_management,{'double free': 100}
33cc76f918e4a7a76360e88f6ed50f924befeef9,"['minor', 'check', 'trash', 'allocation', 'possible', 'null', 'pointer', 'dereference', 'coverity']",Risky_resource_management,{'null pointer': 100}
c70df5325022189c690b825b2852cb6542c7207f,"['version', 'version', 'minor', 'trace', 'conn', 'pointer', 'demux', 'full', 'message', 'minor', 'connection', 'list', 'const', 'medium', 'long', 'connection', 'medium', 'task', 'decrement', 'minor', 'peer', 'crash', 'reload', 'local', 'peer', 'minor', 'trace', 'trace', 'initialization', 'minor', 'update', 'trace']",General,{'crash': 100}
b2fee0406ddf7dfc3a29617ac2eccf20d7ebd03e,"['medium', 'debug', 'address', 'possible', 'null', 'pointer', 'dereference', 'debug', 'stream', 'case', 'null', 'stream', 'flag', 'assignment', 'stay', 'safe', 'side', 'future', 'addition', 'backport']",Risky_resource_management,{'null pointer': 100}
b24ab22ac07c570852f55f6a1a408024ca075866,"['minor', 'debug', 'debug', 'command', 'accessible', 'expert', 'mode', 'condition', 'expert', 'mode', 'debug', 'exec', 'security', 'implication', 'system', 'command', 'expert', 'mode', 'expert', 'mode', 'debug', 'file', 'descriptor', 'debug', 'delay', 'sleep', 'long', 'debug', 'exec', 'show', 'command', 'output', 'debug', 'exit', 'code', 'exit', 'process', 'debug', 'addr', 'dump', 'memory', 'area', 'debug', 'global', 'debug', 'loop', 'loop', 'long', 'debug', 'panic', 'trigger', 'panic', 'debug', 'stream', 'show', 'stream', 'flag', 'debug', 'tkill', 'signal', 'thread', 'debug', 'stream', 'usage', 'debug', 'stream', 'value', 'wake', 'strm', 'strm', 'show', 'andnot', 'value', 'integer', 'prefix', 'wake', 'wake', 'stream', 'strm', 'default']",General,{'security': 100}
a9363eb6a58b3057d7d75ced4c8c711cf093c364,"['medium', 'param', 'value', 'openssl', 'openssl', 'impact', 'ecdh', 'version', 'param', 'parameter', 'patch', 'parameter', 'experience', 'performance', 'issue', 'light', 'hardware', 'patch', 'warns', 'user', 'haproxy', 'parameter', 'case', 'openssl', 'version', 'haproxy', 'default', 'parameter', 'openssl', 'version', 'cipher', 'case', 'failure', 'security', 'level', 'openssl', 'refuse', 'parameter', 'openssl', 'minprotocol', 'tlsv', 'default', 'seclevel', 'backport', 'previous', 'cleanup', 'series', 'address', 'github', 'issue']",General,{'security': 100}
bbb5f1d6d2a9948409683aa5865c130801d193ad,"['major', 'idle', 'conns', 'schedule', 'cleanup', 'task', 'idle', 'cleanup', 'task', 'mask', 'wrong', 'thread', 'wrong', 'thread', 'wake', 'clean', 'connection', 'risk', 'crash', 'infinite', 'loop', 'concurrent', 'access', 'thread', 'thread', 'woken', 'thread', 'fact', 'thread', 'task', 'number', 'thread', 'default', 'thread', 'available', 'processor', 'major', 'relevant', 'problem', 'cafe', 'medium', 'server', 'idle', 'connection', 'cfgparse', 'medium', 'server', 'initialize', 'conns', 'list', 'task', 'patch', 'need']",General,{'crash': 100}
f0eb3739ac5460016455cd606d856e7bd2b142fb,"['minor', 'wurfl', 'function', 'argument', 'user', 'agent', 'data', 'contains', 'text', 'special', 'character', 'format', 'output', 'vfprintf', 'function', 'haproxy', 'crash', 'string', 'example', 'curl', 'localhost', 'index', 'html', 'curl', 'empty', 'reply', 'server', 'haproxy', 'wurfl', 'test', 'clireq', 'ffffffff', 'index', 'html', 'http', 'wurfl', 'test', 'clihdr', 'ffffffff', 'host', 'localhost', 'wurfl', 'test', 'clihdr', 'ffffffff', 'user', 'agent', 'wurfl', 'test', 'clihdr', 'ffffffff', 'segmentation', 'fault', 'core', 'output', 'strlen', 'sysdeps', 'strlen', 'entry', 'xffcfe', 'format', 'format', 'entry', 'xffcfec', 'wurfl', 'retrieve', 'header', 'request', 'return', 'entry', 'xffcfeb', 'vfprintf', 'string', 'xcbce', 'wurfl', 'retrieve', 'header', 'request', 'return', 'null', 'maxlen', 'format', 'format', 'entry', 'xffcfec', 'wurfl', 'retrieve', 'header', 'request', 'return', 'args', 'args', 'entry', 'xffcfeb', 'vsnprintf', 'entry', 'level', 'level', 'entry', 'format', 'format', 'entry', 'xffcfec', 'wurfl', 'retrieve', 'header', 'request', 'return', 'message', 'message', 'entry', 'wurfl', 'retrieve', 'header', 'request', 'return', 'wurfl', 'xffcfec', 'wurfl', 'case', 'wurfl', 'debug', 'option', 'light', 'patch', 'scientiamobile', 'wurfl']",General,{'crash': 100}
28a8fce485a94b636f6905134509c1150690b60f,"['minor', 'abort', 'allocation', 'failure', 'function', 'return', 'error', 'allocation', 'failure', 'process', 'crash', 'configuration', 'copy', 'data', 'memory', 'patch']",General,{'crash': 100}
5a4fe5a35d544579586672c46f8afe4114589d91,"['minor', 'peer', 'crash', 'reload', 'local', 'peer', 'configure', 'peer', 'section', 'local', 'peer', 'process', 'crash', 'reload', 'configuration', 'file', 'reproduce', 'issue', 'global', 'stats', 'socket', 'sock', 'mode', 'level', 'admin', 'stats', 'timeout', 'peer', 'peer', 'peer', 'localhost', 'minor', 'cfgparse', 'peer', 'line', 'server', 'line', 'condition', 'detect', 'peer', 'section', 'local', 'peer', 'peer', 'section', 'frontend', 'struct', 'member', 'peer', 'section', 'condition', 'peer', 'section', 'local', 'peer']",General,{'crash': 100}
fc41e25c2ea29fd5b4558683627f2d34ae2892d4,"['medium', 'fcgi', 'list', 'tail', 'sample', 'fetch', 'registration', 'ilya', 'asan', 'overflow', 'startup', 'fcgi', 'code', 'empty', 'element', 'list', 'sample', 'fetch', 'effect', 'crash', 'startup', 'backport']",General,{'crash': 100}
5112a603d9507cac84ae544863251e814e5eb8d8,"['major', 'consume', 'payload', 'frame', 'frame', 'stream', 'error', 'data', 'loop', 'frame', 'frame', 'lenght', 'frame', 'payload', 'leaf', 'demux', 'buffer', 'undefined', 'state', 'sort', 'error', 'crash', 'intermittent']",General,{'crash': 100}
c45791aa5234de9e19821d7b109ef7487b2f43df,"['minor', 'fcgi', 'literal', 'string', 'format', 'crash', 'stderr', 'message', 'format', 'specifier', 'patch', 'issue', 'backport']",General,{'crash': 100}
1dbc4676c657072dfbf89a0b7ce9699367f28b33,"['minor', 'backend', 'possible', 'null', 'pointer', 'dereference', 'function', 'able', 'reuse', 'connection', 'variable', 'idle', 'connection', 'patch', 'issue']",Risky_resource_management,{'null pointer': 100}
361935aa1e327d2249453eab0b8f0300683f47b2,"['minor', 'memory', 'leak', 'expression', 'leak', 'string', 'error', 'path', 'allocation', 'expression', 'case', 'sample', 'patch', 'issue', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
82004145d495bc3f159af06acad333fa6da4b58d,"['minor', 'check', 'connection', 'xprt', 'context', 'function', 'xprt', 'context', 'check', 'connection', 'function', 'test', 'suggests', 'connection', 'null', 'safer', 'test', 'connection', 'xprt', 'context', 'ambiguity', 'prevents', 'possible', 'null', 'pointer', 'dereferences', 'patch', 'issue']",Risky_resource_management,{'null pointer': 100}
ad6c2eac28ed96ec8e8c90bd5ce68794ea6bf000,"['minor', 'listener', 'possible', 'null', 'pointer', 'dereference', 'possible', 'frontend', 'listener', 'test', 'function', 'patch', 'issue']",Risky_resource_management,{'null pointer': 100}
ccf3f6d1d69344565e2419be8364a5c17aa00ae7,"['medium', 'connection', 'enable', 'reading', 'connection', 'order', 'address', 'absurd', 'bottom', 'certain', 'connection', 'various', 'function', 'prerequisite', 'mark', 'connection', 'likely', 'work', 'enable', 'recv', 'readiness', 'order', 'event', 'attempt', 'recv', 'reading', 'chance', 'pending', 'data', 'trace', 'look', 'epollctl', 'socket', 'fcntl', 'setsockopt', 'htons', 'einprogress', 'operation', 'progress', 'epollin', 'epollout', 'epollrdhup', 'epollout', 'htons', 'getsockopt', 'sendto', 'option', 'http', 'null', 'epollin', 'epollrdhup', 'epollin', 'epollrdhup', 'getsockopt', 'getsockopt', 'recvfrom', 'http', 'ncontent', 'length', 'size', 'time', 'dummy', 'code', 'cache', 'size', 'time', 'real', 'null', 'null']",Risky_resource_management,{'data trace': 95}
51bb1856181b2d8897cfc5694cca7d2a3241cb33,"['minor', 'possible', 'null', 'pointer', 'dereference', 'patch', 'github', 'issue', 'backport']",Risky_resource_management,{'null pointer': 100}
6ee9f8df3bfbb811526cff3313da5758b1277bc6,"['medium', 'listener', 'thread', 'issue', 'function', 'listener', 'lock', 'contrary', 'function', 'deadlock', 'practice', 'practice', 'reload', 'flood', 'possible', 'thread', 'hard', 'trigger', 'synchronization', 'thread', 'startup', 'usleep', 'killall', 'haproxy', 'minute', 'thread', 'listener', 'lock', 'need']",Risky_resource_management,{'deadlock': 100}
4ab242136d9111167a3a188728ac7ad9f8753a0b,"['minor', 'trace', 'level', 'macro', 'level', 'macro', 'mask', 'args', 'callback', 'static', 'message', 'inherit', 'macro', 'caller', 'contains', 'pointer', 'trace', 'source', 'paste', 'everywhere', 'string', 'concatenation', 'file', 'name', 'line', 'number', 'string', 'concatenation', 'preprocessor', 'compiler', 'operation', 'data', 'length', 'compiler', 'optimization', 'phase', 'strlen', 'argument', 'callback', 'null', 'pointer', 'variadic', 'macro', 'outstanding', 'rule', 'justifies', 'place', 'argument', 'convenient', 'message', 'trace', 'statement', 'generic', 'trace', 'macro', 'source', 'file', 'trace', 'level', 'simplify', 'production', 'trace', 'internal', 'core', 'part', 'developer', 'level']",Risky_resource_management,{'null pointer': 100}
3b091f80aa66d538ea65a1fd7e60acfb37c5421a,"['minor', 'buffer', 'thread', 'clear', 'buffer', 'head', 'small', 'race', 'exists', 'buffer', 'show', 'sess', 'show', 'information', 'mode', 'thread', 'free', 'munmap', 'show', 'sess', 'crash', 'note', 'practice', 'debug', 'mode', 'stable', 'version', 'support', 'thread', 'store', 'barrier']",General,{'crash': 100}
