sha,message,catetory,matched
6286efb5240f4ce4f1cd51bc11f49d367b7e7f62,"['error', 'level', 'panic', 'slot', 'startup', 'slot', 'information', 'disk', 'startup', 'filling', 'memory', 'information', 'startup', 'process', 'issue', 'panic', 'message', 'slot', 'postgres', 'generates', 'core', 'dump', 'user', 'switch', 'crash', 'postgres', 'configuration', 'support', 'restart', 'making', 'postgres', 'crash', 'hard', 'case', 'recommendation', 'user', 'recommendation', 'consistent', 'transaction', 'example', 'author', 'michael', 'paquier', 'andres', 'freund', 'discussion', 'http', 'postgr', 'paquier']",General,{'crash': 100}
696b0c5fd0a8765fe6dfd075a30be06b448fd615,"['memory', 'leak', 'spgist', 'index', 'scan', 'spgendscan', 'pfree', 'memory', 'normal', 'query', 'query', 'context', 'severe', 'memory', 'leakage', 'creation', 'filling', 'large', 'exclusion', 'constraint', 'index', 'document', 'amendscan', 'free', 'ambeginscan', 'allocates', 'lack', 'clarity', 'point', 'spec', 'report', 'bruno', 'wolff', 'independent', 'leak', 'memory', 'spgrescan', 'code', 'beautification', 'discussion', 'http', 'postgr', 'wolff']",Risky_resource_management,{'memory leak': 100}
95015b1f8e8eef895ddbfe38697c6da5754ba1d4,"['memory', 'leak', 'spgist', 'index', 'scan', 'spgendscan', 'pfree', 'memory', 'normal', 'query', 'query', 'context', 'severe', 'memory', 'leakage', 'creation', 'filling', 'large', 'exclusion', 'constraint', 'index', 'document', 'amendscan', 'free', 'ambeginscan', 'allocates', 'lack', 'clarity', 'point', 'spec', 'report', 'bruno', 'wolff', 'independent', 'leak', 'memory', 'spgrescan', 'code', 'beautification', 'discussion', 'http', 'postgr', 'wolff']",Risky_resource_management,{'memory leak': 100}
698255147391a16493ba6cefd014b272b757b4b8,"['perl', 'searchpath', 'modern', 'perl', 'msvc', 'tool', 'modern', 'version', 'perl', 'current', 'directory', 'perl', 'searchpath', 'insecure', 'current', 'directory', 'directory', 'script', 'life', 'problem', 'victor', 'wagner', 'solution', 'buildfarm', 'client', 'code', 'backpatch']",General,{'insecure': 100}
1df92eeafefac471b8bcb00244452c645e4e14fd,"['perl', 'searchpath', 'modern', 'perl', 'msvc', 'tool', 'modern', 'version', 'perl', 'current', 'directory', 'perl', 'searchpath', 'insecure', 'current', 'directory', 'directory', 'script', 'life', 'problem', 'victor', 'wagner', 'solution', 'buildfarm', 'client', 'code', 'backpatch']",General,{'insecure': 100}
ef66c782d5521781a93de9bd037c51d84093901d,"['link', 'security']",General,{'security': 100}
faf0ec6baddaacfa3bbd6e1eba3223006833607f,"['refactor', 'update', 'node', 'update', 'node', 'need', 'value', 'distribution', 'column', 'compute', 'distribution', 'hash', 'time', 'splitupdate', 'node', 'value', 'subplan', 'target', 'list', 'plan', 'node', 'scan', 'node', 'relation', 'fragile', 'reason', 'tackle', 'test', 'case', 'security', 'barrier', 'view', 'security', 'barrier', 'view', 'subqueryscan', 'plan', 'tree', 'mechanism', 'attribute', 'long', 'term', 'patch', 'responsibility', 'ensure', 'value', 'available', 'tree', 'appropriate', 'place', 'column', 'update', 'making', 'decision', 'flag', 'plannerinfo', 'decision', 'point', 'modifytable', 'node', 'plan', 'tree', 'test', 'case', 'table', 'child', 'different', 'distribution', 'update', 'child', 'update', 'others', 'point', 'development']",General,{'security': 100}
a7a1b44516e7db89104c06440f759c2831fcb0ff,"['crash', 'multi', 'insert', 'copy', 'previous', 'partition', 'trigger', 'multi', 'insert', 'rearrange', 'code', 'current', 'partition', 'author', 'ashutosh', 'sharma', 'ashu', 'coek', 'gmail']",General,{'crash': 100}
d1211c63f010c4e0c22d6070872e80b8c8b4df82,"['macro', 'cast', 'unconsitify', 'macro', 'cast', 'constness', 'type', 'enforcement', 'work', 'safe', 'cast', 'constness', 'undefined', 'behaviour', 'compiler', 'runtime', 'crash', 'safe', 'design', 'language', 'restriction', 'function', 'return', 'const', 'const', 'independent', 'infrastructure', 'author', 'andres', 'freund', 'discussion', 'http', 'postgr']",General,{'crash': 100}
eb01ea2a364404e69a0dbfe1545ba919c9943c63,"['check', 'stack', 'overrun', 'processutility', 'recurse', 'infinite', 'recursion', 'portal', 'bunch', 'case', 'malthe', 'borch', 'discussion', 'http', 'postgr', 'postgresql']",Risky_resource_management,{'overrun': 100}
d48da369ab22a8326d4d3d2b05b574d581057193,"['check', 'stack', 'overrun', 'processutility', 'recurse', 'infinite', 'recursion', 'portal', 'bunch', 'case', 'malthe', 'borch', 'discussion', 'http', 'postgr', 'postgresql']",Risky_resource_management,{'overrun': 100}
fb55a1d93fb0d8d77cee434e5723d496c55b068c,"['deadlock', 'test', 'test', 'function', 'modify', 'table', 'multiple', 'backends', 'failure', 'pipeline', 'time', 'separate', 'copy', 'test', 'table', 'test', 'function', 'thanks', 'jialun', 'melanie', 'plageman']",Risky_resource_management,{'deadlock': 100}
ad08006ba03797fed431af87de6e66c6c0985b7a,"['event', 'trigger', 'table', 'index', 'important', 'deficiency', 'event', 'trigger', 'support', 'table', 'state', 'object', 'crash', 'outer', 'finalize', 'processing', 'crash', 'stack', 'event', 'trigger', 'state', 'object', 'thing', 'misbehave', 'obvious', 'scenario', 'backpatch', 'event', 'trigger', 'marco', 'slot', 'author', 'micha', 'paquier', 'lvaro', 'herrera', 'discussion', 'http', 'postgr', 'cannhmlcpi', 'efkpr', 'bboujew', 'gmail']",General,{'crash': 100}
47e7d00e3fe140bd76c5ac0c7d266572e5d6442f,"['cache', 'optional', 'getdnsaddress', 'function', 'verbatbim', 'copy', 'cache', 'duplicate', 'code', 'proper', 'error', 'null', 'pointer', 'deref', 'refactor', 'single', 'function', 'external', 'caller', 'renames', 'cache', 'struct', 'convention', 'file', 'codebase', 'general', 'heikki', 'linnakangas', 'hlinnakangas', 'pivotal']",Risky_resource_management,{'null pointer': 100}
113a659914daa8e8c9ced55ca82bfbd5bdcedbd4,"['variable', 'valid', 'refname', 'field', 'syntax', 'tree', 'function', 'crash', 'place', 'report', 'pavel', 'stehule', 'look', 'patch', 'discussion', 'http', 'postgr', 'cafjpra', 'gmail']",General,{'crash': 100}
a5b46fc66dfb2396bfa0995410a1e8487f383d3f,"['snprintf', 'maximum', 'number', 'argument', 'trouble', 'platform', 'value', 'posix', 'minimum', 'recent', 'freebsd', 'value', 'dozen', 'practical', 'slow', 'initialization', 'argtypes', 'array', 'snprintf', 'consume', 'stack', 'space', 'design', 'intention', 'stack', 'overflow', 'crash', 'standardize', 'need', 'look', 'translatable', 'message', 'parameter', 'array', 'size', 'power', 'possible', 'small', 'gain', 'speed', 'memset', 'lack', 'crash', 'suggests', 'platform', 'snprintf', 'large', 'value', 'report', 'mateusz', 'guzik', 'thomas', 'munro', 'discussion', 'http', 'postgr', 'caeepm', 'eahatq', 'schthg', 'gmail']",Risky_resource_management,{'stack overflow': 100}
625b38ea0e98cb596b393c70e5eaba67c6f4279e,"['snprintf', 'maximum', 'number', 'argument', 'trouble', 'platform', 'value', 'posix', 'minimum', 'recent', 'freebsd', 'value', 'dozen', 'practical', 'slow', 'initialization', 'argtypes', 'array', 'snprintf', 'consume', 'stack', 'space', 'design', 'intention', 'stack', 'overflow', 'crash', 'standardize', 'need', 'look', 'translatable', 'message', 'parameter', 'array', 'size', 'power', 'possible', 'small', 'gain', 'speed', 'memset', 'lack', 'crash', 'suggests', 'platform', 'snprintf', 'large', 'value', 'report', 'mateusz', 'guzik', 'thomas', 'munro', 'discussion', 'http', 'postgr', 'caeepm', 'eahatq', 'schthg', 'gmail']",Risky_resource_management,{'stack overflow': 100}
fd81fae67fa0a0b213bfc1bf6d058771c8ada8f2,"['corner', 'case', 'failure', 'family', 'function', 'variant', 'function', 'numeric', 'input', 'oids', 'column', 'number', 'return', 'null', 'input', 'rule', 'reduces', 'problem', 'snapshot', 'skew', 'query', 'function', 'catalog', 'careless', 'case', 'table', 'select', 'nosuchcol', 'select', 'error', 'column', 'nosuchcol', 'relation', 'null', 'platform', 'printf', 'response', 'null', 'string', 'pointer', 'addition', 'column', 'number', 'variant', 'column', 'name', 'variant', 'select', 'mytable', 'select', 'error', 'column', 'mytable', 'case', 'return', 'null', 'null', 'nonexistent', 'oids', 'superusers', 'investigation', 'jaime', 'casanova', 'report', 'crash', 'head', 'behavior', 'long', 'time', 'patch', 'thanks', 'stephen', 'frost', 'discussion', 'review', 'discussion', 'http', 'postgr', 'cajgntep', 'gmail']",General,{'crash': 100}
3d0f68dd30612db8d8cf6529455a369ad121c521,"['corner', 'case', 'failure', 'family', 'function', 'variant', 'function', 'numeric', 'input', 'oids', 'column', 'number', 'return', 'null', 'input', 'rule', 'reduces', 'problem', 'snapshot', 'skew', 'query', 'function', 'catalog', 'careless', 'case', 'table', 'select', 'nosuchcol', 'select', 'error', 'column', 'nosuchcol', 'relation', 'null', 'platform', 'printf', 'response', 'null', 'string', 'pointer', 'addition', 'column', 'number', 'variant', 'column', 'name', 'variant', 'select', 'mytable', 'select', 'error', 'column', 'mytable', 'case', 'return', 'null', 'null', 'nonexistent', 'oids', 'superusers', 'investigation', 'jaime', 'casanova', 'report', 'crash', 'head', 'behavior', 'long', 'time', 'patch', 'thanks', 'stephen', 'frost', 'discussion', 'review', 'discussion', 'http', 'postgr', 'cajgntep', 'gmail']",General,{'crash': 100}
fbcd4b897229a64ce1ead5b2b641347ac731800f,"['compilation', 'error', 'stub', 'configure', 'server', 'libcurl', 'patch', 'compilation', 'error', 'directory', 'home', 'pivotal', 'pvtl', 'gpdb', 'backend', 'access', 'external', 'ccache', 'clang', 'wall', 'prototype', 'wpointer', 'arith', 'wendif', 'label', 'format', 'attribute', 'wformat', 'security', 'strict', 'fwrapv', 'address', 'command', 'line', 'argument', 'ggdb', 'werror', 'implicit', 'function', 'declaration', 'deps', 'error', 'type', 'char', 'bool', 'forwrite', 'copystate', 'pstate', 'const', 'char', 'access', 'note', 'previous', 'declaration', 'extern', 'char', 'bool', 'forwrite', 'copystate', 'pstate', 'error', 'makefile', 'global', 'recipe', 'target']",General,{'security': 100}
47369d3c1d3347cd5724c4cdb6bd68a2c19c4d37,"['bitmap', 'index', 'recovery', 'issue', 'bitmap', 'index', 'backup', 'page', 'xlog', 'system', 'crash', 'checkpoint', 'index', 'page', 'invalid', 'table', 'bitmap', 'checkpoint', 'insert', 'select', 'drop', 'table', 'pkill', 'postgres', 'gpstart']",General,{'crash': 100}
21f8a49108c46d54c54eb3d051332a65ef3a5df4,"['debug', 'mode', 'memory', 'system', 'generates', 'memory', 'account', 'execution', 'node', 'execinitnode', 'address', 'memory', 'account', 'full', 'repalloc', 'array', 'double', 'number', 'available', 'entry', 'memory', 'account', 'need', 'memory', 'increase', 'array', 'size', 'query', 'pgsql', 'function', 'executor', 'plan', 'node', 'system', 'level', 'detail', 'memory', 'leak', 'separate', 'memory', 'account', 'executor', 'large', 'amount', 'memory', 'track', 'memory', 'account', 'individual', 'memory', 'account', 'consolidate', 'child', 'executor', 'account', 'special', 'account', 'consolidate', 'child', 'executor', 'account', 'detail', 'previous', 'behavior', 'execution', 'account', 'finish', 'account', 'account', 'future', 'regression', 'account', 'memory', 'iterate', 'sharedheaders', 'time', 'finish', 'likely', 'performant', 'convenience', 'macro', 'executor', 'planner', 'node', 'function', 'header', 'file', 'sole', 'caller', 'compilation', 'unit', 'ashwin', 'agrawal', 'aagrawal', 'pivotal', 'ekta', 'khanna', 'ekhanna', 'pivotal', 'adam', 'berlin', 'aberlin', 'pivotal', 'joao', 'pereira', 'pivotal', 'melanie', 'plageman', 'mplageman', 'pivotal']",Risky_resource_management,{'memory leak': 100}
92a0342a90b38b0b007f079d33286f9aefabfe40,"['pgbench', 'patch', 'attempt', 'possible', 'hole', 'integer', 'overflow', 'pgbench', 'author', 'fabien', 'coelho', 'andres', 'freund', 'discussion', 'http', 'postgr']",Risky_resource_management,{'integer overflow': 100}
2e2a392de391a9f4ef4221fccbd00c43ba5c9b40,"['problem', 'line', 'data', 'type', 'source', 'history', 'internal', 'format', 'line', 'data', 'type', 'various', 'function', 'wrong', 'result', 'patch', 'address', 'various', 'issue', 'particular', 'reject', 'invalid', 'specification', 'reject', 'point', 'perpendicular', 'operator', 'negative', 'value', 'division', 'zero', 'perpendicular', 'operator', 'intersection', 'distance', 'operator', 'return', 'null', 'point', 'object', 'parallel', 'check', 'point', 'line', 'segment', 'intersection', 'point', 'point', 'line', 'segment', 'wrong', 'segment', 'issue', 'patch', 'operator', 'symmetric', 'precision', 'loss', 'epsilon', 'interferes', 'side', 'operator', 'author', 'emre', 'hasegeli', 'tomas', 'vondra', 'discussion', 'http', 'message', 'caegyzxf', 'cevqqu', 'fnsnt', 'deqbourxzdg', 'bvvzmtwbg']",Risky_resource_management,{'null point': 91}
8d28bf500f6536e295e9c3d7b85cdfec1c4dc913,"['rework', 'activation', 'timestamps', 'recovery', 'activation', 'deactivation', 'primary', 'standby', 'recovery', 'facility', 'different', 'moment', 'recovery', 'value', 'decision', 'making', 'standby', 'relies', 'content', 'control', 'file', 'record', 'redo', 'primary', 'standby', 'value', 'value', 'primary', 'timestamp', 'access', 'crash', 'recovery', 'transaction', 'commits', 'possible', 'attempt', 'test', 'case', 'reproduce', 'failure', 'test', 'work', 'advantage', 'transaction', 'commits', 'hailong', 'author', 'masahiko', 'sawasa', 'michael', 'paquier', 'kyotaro', 'horiguchi', 'discussion', 'http', 'postgr', 'ebbdf', 'qunar', 'backpatch']",General,{'crash': 100}
401228183a63254a8edbded3693124ad466b185b,"['initialize', 'random', 'bootstrap', 'stand', 'postgres', 'initdb', 'standard', 'execution', 'environment', 'boot', 'single', 'stand', 'select', 'random', 'seed', 'system', 'memory', 'initdb', 'memory', 'implementation', 'sysv', 'boot', 'single', 'postgres', 'process', 'memory', 'object', 'name', 'random', 'name', 'initdb', 'sysv', 'fallback', 'crash', 'boot', 'single', 'postgres', 'boot', 'single', 'rare', 'production', 'system', 'postgresql', 'development', 'principal', 'candidate', 'notice', 'symptom', 'version', 'postgresql', 'memory', 'share', 'select', 'random', 'problem', 'lane', 'kyotaro', 'horiguchi', 'discussion', 'http', 'postgr']",General,{'crash': 100}
d18f6674bd60e923bcdbf0fd916685b0a250c60f,"['initialize', 'random', 'bootstrap', 'stand', 'postgres', 'initdb', 'standard', 'execution', 'environment', 'boot', 'single', 'stand', 'select', 'random', 'seed', 'system', 'memory', 'initdb', 'memory', 'implementation', 'sysv', 'boot', 'single', 'postgres', 'process', 'memory', 'object', 'name', 'random', 'name', 'initdb', 'sysv', 'fallback', 'crash', 'boot', 'single', 'postgres', 'boot', 'single', 'rare', 'production', 'system', 'postgresql', 'development', 'principal', 'candidate', 'notice', 'symptom', 'version', 'postgresql', 'memory', 'share', 'select', 'random', 'problem', 'lane', 'kyotaro', 'horiguchi', 'discussion', 'http', 'postgr']",General,{'crash': 100}
825ca1e3e6cc62e20a42fedc3718138e0f53b8b4,"['debug', 'mode', 'memory', 'system', 'generates', 'memory', 'account', 'execution', 'node', 'execinitnode', 'address', 'memory', 'account', 'full', 'repalloc', 'array', 'double', 'number', 'available', 'entry', 'memory', 'account', 'need', 'memory', 'increase', 'array', 'size', 'query', 'pgsql', 'function', 'executor', 'plan', 'node', 'system', 'level', 'detail', 'memory', 'leak', 'separate', 'memory', 'account', 'executor', 'large', 'amount', 'memory', 'track', 'memory', 'account', 'individual', 'memory', 'account', 'consolidate', 'child', 'executor', 'account', 'special', 'account', 'consolidate', 'child', 'executor', 'account', 'detail', 'previous', 'behavior', 'execution', 'account', 'finish', 'account', 'account', 'future', 'regression', 'account', 'memory', 'iterate', 'sharedheaders', 'time', 'finish', 'likely', 'performant', 'convenience', 'macro', 'executor', 'planner', 'node', 'function', 'header', 'file', 'sole', 'caller', 'compilation', 'unit', 'ashwin', 'agrawal', 'aagrawal', 'pivotal', 'ekta', 'khanna', 'ekhanna', 'pivotal', 'adam', 'berlin', 'aberlin', 'pivotal', 'joao', 'pereira', 'pivotal', 'melanie', 'plageman', 'mplageman', 'pivotal']",Risky_resource_management,{'memory leak': 100}
6c3c9d418918373a9535ad3d3bd357f652a367e3,"['defer', 'restoration', 'library', 'parallel', 'worker', 'crash', 'parallel', 'worker', 'syscache', 'access', 'function', 'reorder', 'initialization', 'parallel', 'worker', 'library', 'obscure', 'hazard', 'practice', 'parallel', 'query', 'warning', 'message', 'patch', 'parallel', 'query', 'author', 'thomas', 'munro', 'amit', 'kapila', 'kieran', 'mccusker', 'jimmy', 'discussion', 'http', 'postgr']",General,{'crash': 100}
8f0de712c389df37d4db1fd439ede40189d75f60,"['locktable', 'full', 'failure', 'return', 'value', 'false', 'meaning', 'memory', 'lock', 'table', 'situation', 'startup', 'process', 'exclusive', 'lock', 'dire', 'consequence', 'drop', 'plain', 'lockacquire', 'unclear', 'locktable', 'full', 'situation', 'recovery', 'method', 'crash', 'restart', 'reason', 'code', 'path', 'simple', 'implementation', 'parameter', 'dead', 'code', 'locktable', 'full', 'failure', 'field', 'party', 'caller', 'wrong', 'number', 'parameter', 'compile', 'error', 'patch', 'discussion', 'http', 'postgr']",General,{'crash': 100}
07a3af0ff81d8ac6d2e787e13ca10de36313aa51,"['parsetree', 'representation', 'xmltable', 'xmlnamespaces', 'default', 'default', 'namespace', 'value', 'node', 'null', 'string', 'pointer', 'okay', 'particular', 'outfuncs', 'readfuncs', 'board', 'representation', 'meaning', 'null', 'pointer', 'crash', 'store', 'view', 'rule', 'construct', 'parsetree', 'representation', 'null', 'list', 'element', 'bogus', 'value', 'node', 'functional', 'limitation', 'default', 'namespaces', 'default', 'namespace', 'patch', 'syntax', 'parsetree', 'representation', 'crash', 'view', 'rule', 'incompatible', 'report', 'andrey', 'lepikhov', 'discussion', 'http', 'postgr', 'aada', 'postgrespro']",Risky_resource_management,{'null pointer': 100}
