sha,message,catetory,matched
65e92699dbe64819de454f1527d8a029931b921b,"['proxy', 'user', 'user', 'password', 'description', 'proxy', 'user', 'user', 'password', 'analysis', 'authentication', 'proxy', 'user', 'variable', 'value', 'user', 'proxy', 'user', 'user', 'password', 'proxy', 'user', 'user', 'password', 'flag', 'security', 'context', 'current', 'user', 'flag', 'mpvio', 'status', 'stead', 'proxy', 'client', 'client', 'user', 'password']",General,{'security': 100}
4b4cfa5aaa4dc589164cfc60f74d0d3d06e199d4,"['assertion', 'collation', 'query', 'string', 'assertion', 'server', 'crash', 'truncate', 'query', 'string', 'strdup', 'copy', 'query', 'string', 'quote', 'whole', 'string', 'length', 'whole', 'query', 'string', 'separator', 'memory', 'leak', 'issue', 'syntax', 'error']",Risky_resource_management,{'memory leak': 100}
521f0e4f990b94f7093ac2dab394b09d930d8c78,"['crash', 'slave', 'worker', 'statement', 'internal', 'buffer', 'ultimate', 'error', 'message', 'text', 'error', 'text', 'size', 'buffer', 'excess']",General,{'crash': 100}
17754d02cf96aaff33a3f8c24b2ef3e8a270d4e1,"['deadlock', 'zombie', 'processlist', 'show', 'binlogs', 'test', 'failure', 'localhost', 'incase', 'external', 'address']",Risky_resource_management,{'deadlock': 100}
2b8a41a6c40210c4a2e5c861ca6d0ed61fb1a8d4,"['deadlock', 'zombie', 'processlist', 'show', 'binlogs', 'test', 'failure', 'localhost', 'incase', 'external', 'address']",Risky_resource_management,{'deadlock': 100}
56bcc9c8fa6555c9a1100d3dfdce9b17ea700ef5,"['deadlock', 'zombie', 'processlist', 'show', 'binlogs', 'mysql', 'mysql', 'patch', 'problem', 'deadlock', 'thread', 'dump', 'thread', 'slave', 'dump', 'thread', 'zombie', 'dump', 'thread', 'thread', 'application', 'thread', 'show', 'binlogs', 'thread', 'application', 'thread', 'purge', 'binary', 'thread', 'application', 'thread', 'show', 'processlist', 'zombie', 'dump', 'thread', 'deadlock', 'cycle', 'thread', 'thread', 'thread', 'thread', 'thread', 'deadlock', 'select', 'command', 'zombie', 'dump', 'thread', 'analysis', 'global', 'mutexes', 'local', 'thread', 'group', 'group', 'mutexes', 'order', 'lock', 'order', 'mysql', 'system', 'group', 'problematic', 'example', 'problem', 'thread', 'deadlock', 'fine', 'thread', 'lock', 'patch', 'duration', 'lock', 'thread', 'deadlock', 'patch', 'thread', 'show', 'processlist', 'command', 'function', 'acquires', 'complete', 'duration', 'function', 'acquires', 'release', 'thread', 'copy', 'lock', 'traversal', 'removal', 'mutex', 'valid', 'traversal', 'destroys', 'order', 'patch']",Risky_resource_management,{'deadlock': 100}
33f15dc7acf817e1e99203734d3e4b16b50fcc17,"['deadlock', 'zombie', 'processlist', 'show', 'binlogs', 'problem', 'deadlock', 'thread', 'dump', 'thread', 'slave', 'dump', 'thread', 'zombie', 'dump', 'thread', 'thread', 'application', 'thread', 'show', 'binlogs', 'thread', 'application', 'thread', 'purge', 'binary', 'thread', 'application', 'thread', 'show', 'processlist', 'zombie', 'dump', 'thread', 'deadlock', 'cycle', 'thread', 'thread', 'thread', 'thread', 'thread', 'deadlock', 'select', 'command', 'zombie', 'dump', 'thread', 'analysis', 'global', 'mutexes', 'local', 'thread', 'group', 'group', 'mutexes', 'order', 'lock', 'order', 'mysql', 'system', 'group', 'problematic', 'example', 'problem', 'thread', 'deadlock', 'fine', 'thread', 'lock', 'patch', 'duration', 'lock', 'thread', 'deadlock', 'patch', 'thread', 'show', 'processlist', 'command', 'function', 'acquires', 'complete', 'duration', 'function', 'acquires', 'release', 'thread', 'addition', 'deletion', 'thread', 'global', 'thread', 'list', 'show', 'process', 'list', 'thread', 'problem', 'thread', 'thread', 'mutex', 'deletion', 'thread', 'global', 'thread', 'list', 'thread', 'place', 'code', 'exit', 'thread', 'show', 'process', 'list', 'query', 'logic', 'logic', 'order', 'patch']",Risky_resource_management,{'deadlock': 100}
b9c03d41e492984bdea2da923eac1e62cf5264f7,"['local', 'user', 'arbitrary', 'code', 'context', 'mysql', 'server', 'description', 'temporary', 'file', 'vulnerability', 'attacker', 'file', 'arbitrary', 'content', 'location', 'choice', 'file', 'mysql', 'configuration', 'file', 'mysql', 'home', 'directory', 'mysql', 'user', 'configuration', 'file', 'attacker', 'specify', 'load', 'arbitrary', 'code', 'install', 'plugin', 'analysis', 'file', 'exit', 'function', 'file', 'exit', 'security', 'breach', 'need', 'flag', 'sure', 'user', 'creates', 'file', 'repair', 'table', 'file', 'error', 'repair', 'need']",General,{'security': 100}
3fad85b4b7edd863869e8055d67c5c4fe297e454,"['upgrade', 'crash', 'leaf', 'unausable', 'user', 'rename', 'table', 'server', 'crash', 'obsolete', 'table', 'rename', 'obsolete', 'table', 'drop', 'obsolete', 'table', 'upgrade', 'obsolete', 'table', 'data', 'directory']",General,{'crash': 100}
11f5d757d32729c26583d6803727370d1074dd43,"['select', 'union', 'select', 'distinct', 'issue', 'issue', 'union', 'subquery', 'union', 'select', 'need', 'temp', 'table', 'query', 'structure', 'simple', 'select', 'temporary', 'table', 'internal', 'temporary', 'table', 'scan', 'crash', 'display', 'query', 'plan', 'original', 'query', 'structure', 'multiple', 'execution', 'statement', 'union', 'subqueries', 'constant', 'subqueries', 'fake', 'union', 'operation', 'select', 'option', 'reset', 'time', 'evaluation', 'fake', 'select', 'select', 'option', 'data', 'structure', 'crash', 'solution', 'original', 'query', 'structure', 'reset', 'fake', 'select', 'option']",General,{'crash': 100}
576ab3b4e1055937943e77f7a7a1ca8eb69af8fe,"['cursor', 'flush', 'table', 'crash', 'variable', 'analysis', 'concurrent', 'execution', 'program', 'cursor', 'flush', 'table', 'operation', 'mysqld', 'crash', 'crash', 'event', 'occurs', 'sequence', 'cursor', 'open', 'executes', 'select', 'statement', 'table', 'flush', 'table', 'operation', 'table', 'share', 'object', 'present', 'version', 'zero', 'ensure', 'share', 'share', 'version', 'flush', 'table', 'operation', 'flush', 'request', 'select', 'statement', 'execution', 'cursor', 'internal', 'temporary', 'table', 'table', 'share', 'version', 'pending', 'flush', 'request', 'flush', 'request', 'table', 'share', 'flush', 'table', 'operation', 'cursor', 'fetch', 'operation', 'column', 'type', 'field', 'conversion', 'check', 'table', 'share', 'field', 'definition', 'cursor', 'temporary', 'table', 'flush', 'operation', 'invalid', 'memory', 'server', 'crash', 'case', 'cursor', 'temporary', 'table', 'field', 'definition', 'internal', 'temporary', 'table', 'temporary', 'table', 'cursor']",General,{'crash': 100}
56cf9d2db4de4caa3a46e7f0dc421693dc0b56e3,"['crash', 'dereferences', 'negative', 'value', 'array', 'analysis', 'client', 'server', 'error', 'equivalent', 'client', 'error', 'reallocate', 'memory', 'packet', 'buffer', 'system', 'memory', 'packet', 'buffer', 'large', 'server', 'error', 'client', 'error', 'number', 'dereference', 'array', 'client', 'error', 'message', 'error', 'number', 'client', 'crash', 'server', 'error', 'equivalent', 'client', 'error', 'array', 'client', 'error', 'message', 'note', 'test', 'case', 'difficult', 'simulate', 'error', 'condition']",General,{'crash': 100}
0430d06fb730b4132bc268d97e56bb1b2e885648,"['slave', 'crash', 'gtids', 'temp', 'table', 'failure']",General,{'crash': 100}
48c678aa470265361f84bde1b149092892f15eeb,"['slave', 'crash', 'gtids', 'temp', 'table', 'slave', 'problem', 'slave', 'thread', 'detects', 'master', 'master', 'format', 'description', 'event', 'slave', 'thread', 'drop', 'temporary', 'table', 'inorder', 'proper', 'cleanup', 'gtid', 'mode', 'slave', 'thread', 'temporary', 'statement', 'temporary', 'table', 'server', 'assert', 'gtid', 'analysis', 'server', 'threadd', 'client', 'example', 'setting', 'variable', 'automatic', 'cleanup', 'function', 'order', 'generate', 'proper', 'gtid', 'event', 'drop', 'temporary', 'query', 'problem', 'slave', 'thread', 'applies', 'assumes', 'master', 'temporary', 'table', 'slave', 'thread', 'need', 'cleanup', 'current', 'temporary', 'table', 'slave', 'thread', 'master', 'slave', 'thread', 'assert', 'slave', 'thread', 'applies', 'transaction', 'gtid', 'time', 'rollback', 'transaction', 'generate', 'gtid', 'event', 'transaction', 'slave', 'thread', 'close', 'temporary', 'table', 'automatic', 'cleanup']",General,{'crash': 100}
19bd66fe43c41f0bde5f36bc6b455a46693069fb,"['stack', 'buffer', 'overflow', 'window', 'debug', 'linux', 'address', 'sanitizer', 'failure', 'stack', 'buffer', 'overflow', 'root', 'byte', 'parameter', 'unnecessary', 'case']",Risky_resource_management,{'buffer overflow': 100}
a7a5a32398052c67ff2437488a6b619f59486516,"['crash', 'query', 'condition', 'subquery', 'condition', 'mysql', 'optimizer', 'trace', 'print', 'condition', 'point', 'subquery', 'transformation', 'moment', 'original', 'subquery', 'condition', 'result', 'server', 'crash', 'print', 'optimizer', 'trace']",General,{'crash': 100}
30b2b53df10964d5d601230743c447e6d2cd1782,"['crash', 'assertion', 'problem', 'statistic', 'disk', 'assert', 'check', 'statistic', 'reason', 'failure', 'variable', 'table', 'background', 'server', 'monitor', 'thread', 'void', 'table', 'table', 'print', 'statistic', 'table', 'false', 'table', 'statistic', 'update', 'statistic', 'true', 'print', 'statistic', 'original', 'state', 'knowledge', 'state', 'true', 'beginning', 'variable', 'table', 'true', 'time', 'need', 'false', 'print', 'function', 'need', 'print', 'statistic', 'vasil']",General,{'crash': 100}
659bee497b0e7de22f2c7ce48391eaae37ab256d,"['query', 'crash', 'server', 'crash', 'server', 'root', 'buffer', 'overflow', 'private', 'comment', 'detail', 'buffer', 'overflow', 'condition']",Risky_resource_management,{'buffer overflow': 100}
c87c17755e87ac3467fb7cbe6f2686fa6e98b2e9,"['server', 'crash', 'select', 'analysis', 'table', 'table', 'global', 'local', 'table', 'list', 'update', 'return', 'function', 'table', 'table', 'list', 'work', 'object', 'program', 'object', 'statement', 'unexpected', 'behaviour', 'program', 'scenario', 'report', 'local', 'list', 'procedure', 'assert', 'check', 'empty', 'procedure', 'table', 'table', 'list', 'error', 'http']",General,{'crash': 100}
22ee3723ef445d02a25ad55f5707a00289ce54ad,"['innodb', 'doublewrite', 'buffer', 'page', 'system', 'tablespace', 'patch', 'failure', 'recovery', 'data', 'page', 'valid', 'copy', 'available', 'double', 'page', 'double', 'crash', 'recovery', 'test', 'usefulness', 'warning']",General,{'crash': 100}
8f63c056fb27ba083acebc50f2cb7a2441ff2af6,"['slave', 'replication', 'master', 'crash', 'recovery', 'binary', 'event', 'disk', 'master', 'problem', 'master', 'restarts', 'crash', 'replication', 'replication', 'event', 'master', 'data', 'exists', 'slave', 'exists', 'master', 'problem', 'durable', 'setting', 'durable', 'setting', 'binlog', 'group', 'implementation', 'binlog', 'separate', 'mutexes', 'dump', 'thread', 'binary', 'event', 'durable', 'setting', 'hold', 'sync', 'stage', 'binary', 'event']",General,{'crash': 100}
1fb00e3f4db65eed34039c48fe1c5ed6bea6c1ac,"['segv', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
955738faa40202558269e33247388c2a13896df8,"['invalid', 'memmove', 'crash', 'check', 'memcpy', 'data', 'crash', 'jimmy', 'yang']",General,{'crash': 100}
557a549010ebf94d35bbe491c0bf1279c782f898,"['mysql', 'slave', 'thread', 'memory', 'leak', 'reporter', 'admits', 'report', 'source', 'code', 'examination', 'problem', 'usage', 'incorrect', 'root', 'main', 'root', 'coordinator', 'thread', 'reset', 'discussion', 'reviewer', 'solution', 'dismantle', 'specific', 'root', 'array', 'pointer', 'database', 'name', 'maximum', 'size', 'database', 'name', 'memory', 'consumption']",Risky_resource_management,{'memory leak': 100}
1cf95c28efbca1c22120588cc97f83ba50571716,"['crash', 'setting', 'option', 'master', 'command', 'test', 'failure']",General,{'crash': 100}
c45c7e2ce9f1c88577da5c7424af4c1454e5afa4,"['buffer', 'overflow', 'client', 'bazaar']",Risky_resource_management,{'buffer overflow': 100}
c187840b6ba70546f42474d316c79e09a9e8a3dc,"['buffer', 'overflow', 'client', 'problem', 'server', 'version', 'mysql', 'client', 'check', 'buffer', 'overflow', 'string', 'variable', 'solution', 'different', 'print', 'function', 'check']",Risky_resource_management,{'buffer overflow': 100}
a21cb5a38db9eb9f4012ef1ccaecb1df089b6b28,"['crash', 'injection', 'site', 'problem', 'crash', 'injection', 'site', 'look', 'site', 'accident', 'group', 'test', 'code', 'test', 'crash', 'injection', 'point', 'debug', 'point']",General,{'crash': 100}
a55d1a2136f3aab32cacda9b451987c96451f252,"['crash', 'setting', 'option', 'master', 'command', 'problem', 'option', 'available', 'yassl', 'assertion', 'code', 'check', 'mistake', 'yassl', 'replication', 'code', 'replication', 'code', 'special', 'case', 'null', 'yassl', 'replication', 'code', 'place', 'setting', 'variable', 'null', 'yassl', 'dead', 'code']",General,{'crash': 100}
1cf157b4122c396b23a99c9f072161c4aac903c4,"['issue', 'debian', 'wheezy', 'kfreebsd', 'problem', 'debian', 'kfreebsd', 'platform', 'architecture', 'machine', 'certain', 'test', 'main', 'test', 'reason', 'crash', 'assembly', 'code', 'yassl', 'solution', 'enable', 'flag', 'crash', 'expense', 'reduction', 'speed', 'unacceptable', 'function', 'assembly', 'input', 'variable', 'function', 'inline', 'assembly', 'direct', 'assembly', 'code']",General,{'crash': 100}
1747a4564700fa51902e948d98fc2034703cabc6,"['issue', 'debian', 'wheezy', 'kfreebsd', 'problem', 'debian', 'kfreebsd', 'platform', 'architecture', 'machine', 'certain', 'test', 'main', 'test', 'reason', 'crash', 'assembly', 'code', 'yassl', 'solution', 'enable', 'flag', 'crash', 'expense', 'reduction', 'speed', 'unacceptable', 'function', 'assembly', 'input', 'variable', 'function', 'inline', 'assembly', 'direct', 'assembly', 'code']",General,{'crash': 100}
360e06fe1a41f7c6936c1893d496b5cd27bbbfff,"['backport', 'patch', 'problem', 'server', 'crash', 'lock', 'check', 'semisync', 'check', 'assert', 'null', 'pointer', 'active', 'transaction', 'lead', 'crash', 'solution', 'assert', 'position', 'buffer']",Risky_resource_management,{'null pointer': 100}
44c56d37dfe767c31b5ca80812229881c32140f3,"['filter', 'relay', 'event', 'relay', 'performance', 'schema', 'table', 'local', 'server', 'slave', 'relay', 'event', 'binary', 'mysql', 'onwards', 'event', 'binary', 'master', 'problematic', 'scenario', 'master', 'slave', 'slave', 'crash', 'statement', 'master', 'slave', 'generates', 'error', 'statement', 'mysqlbinlog', 'mysql', 'server', 'crash', 'binlog', 'statement', 'statement', 'mysqlbinlog', 'mysql', 'error', 'binlog', 'statement', 'statement', 'behaviour', 'slave', 'thread', 'ignore', 'event', 'relay', 'mysqlbinlog', 'mysql', 'replay', 'binlog']",General,{'crash': 100}
37edbd82fb9cc07f4838d0739490da1b0488e392,"['thread', 'instance', 'overhead', 'crash', 'table', 'table', 'cache', 'current', 'thread', 'performance', 'schema', 'code', 'crash', 'populate', 'column', 'table', 'code', 'instrument', 'table', 'performance', 'degradation', 'instrument', 'table', 'table', 'table', 'cache']",General,{'crash': 100}
39e6112af84f1168b600679cadd6de3464f363e8,"['race', 'condition', 'purge', 'coordinator', 'innodb', 'monitor', 'crash', 'shutdown', 'state', 'case', 'sunny', 'bains']",General,{'crash': 100}
ff06148679933705db013ca7dbec56296e9f062c,"['collation', 'contraction', 'buffer', 'overflow', 'foot', 'description', 'typo', 'wrong', 'place', 'character', 'part', 'contraction', 'weight', 'contraction', 'contraction', 'memory', 'location', 'store', 'weight', 'contraction', 'information', 'byte', 'contraction', 'information', 'location', 'logic', 'flaw', 'code', 'contraction', 'need', 'calculate', 'contraction', 'char', 'contraction', 'char', 'contraction', 'byte', 'store', 'contraction', 'information', 'range', 'query', 'need', 'calculate', 'byte', 'onwards', 'logic', 'const', 'char', 'contraction', 'charsets', 'need', 'modify', 'point', 'location']",Risky_resource_management,{'buffer overflow': 100}
85fa61d2a46dc2e86eb1ce054dc574559ab2526f,"['crash', 'foreign', 'innodb', 'crash', 'foreign', 'return', 'error', 'message', 'foreign']",General,{'crash': 100}
605aa82f5d0ae0a7521d06a9a0911b453e9dbf0d,"['event', 'crash', 'server', 'wild', 'memcpy', 'data', 'problem', 'server', 'lead', 'crash', 'analysis', 'individual', 'table', 'execution', 'statement', 'actual', 'data', 'buffer', 'buffer', 'content', 'binary', 'following', 'function', 'huge', 'scenario', 'size', 'accommodate', 'data', 'buffer', 'realloc', 'uint', 'result', 'overflow', 'overflow', 'result', 'crash', 'copy', 'rowdata', 'buffer', 'size', 'binary', 'default', 'restricts', 'event', 'size', 'large', 'replication', 'error', 'size', 'exceeds', 'value']",General,{'crash': 100}
1e04605abc1a365a7ca320c5688df5241ed7be66,"['assertion', 'prebuilt', 'subselect', 'issue', 'function', 'suppose', 'subquery', 'condition', 'innodb', 'error', 'execution', 'error', 'deadlock', 'innodb', 'rollback', 'transaction', 'transaction', 'invalid', 'case', 'assertion', 'failure', 'solution', 'defect', 'number']",Risky_resource_management,{'deadlock': 100}
