sha,message,catetory,matched
e283c385e71ce1522119a6935bc25277b907e236,"['iscsi', 'pointer', 'data', 'null', 'pointer', 'initiator', 'zero', 'totalahslength', 'rename', 'array', 'minimize', 'dereference', 'structure', 'type', 'important', 'cast', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
2c28fa5426072ce6567ac7520294bfa880874d8c,"['test', 'assert', 'string', 'sure', 'output', 'pointer', 'null', 'memcmp', 'static', 'analysis', 'warning', 'potential', 'null', 'pointer', 'dereference', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
58b9ea3ac091c0d67115c915111fd27581978968,"['nvme', 'simplify', 'multiprocess', 'test', 'extensive', 'stub', 'application', 'multiprocess', 'time', 'policy', 'attempt', 'support', 'scenario', 'primary', 'process', 'crash', 'equivalent', 'kernel', 'panic', 'process', 'need', 'dramatic', 'simplification', 'nvme', 'multiprocess', 'piece', 'functionality', 'multiple', 'simultaneous', 'secondary', 'process', 'regular', 'test', 'patch', 'multiprocess', 'test', 'simple', 'test', 'walker', 'benjamin', 'walker', 'intel', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel']",General,{'crash': 100}
a502b88da6d6ae61b30bb797f949d69a74157d73,"['null', 'null', 'pointer', 'pointer', 'inner', 'pointer', 'pointer', 'null', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'ziye', 'yang', 'optimistyzy', 'gmail', 'pawel', 'wodkowski', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'null pointer': 100}
bc70a4d63f160e83c94bc4ef1a1ef06eb98ec2ed,"['unsupported', 'vhost', 'crash', 'null', 'target', 'extra', 'check', 'vhost', 'path', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",General,{'crash': 100}
da0dfddb35002ebf1a46daa43ebbb7d9d87612a3,"['dpdk', 'update', 'dpdk', 'submodule', 'linuxapp', 'memory', 'leak', 'issue', 'logid', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
9f770dae7e2d048824924bb6fce8e0d6b141b594,"['bdev', 'error', 'sure', 'null', 'user', 'specifies', 'name', 'bdev', 'error', 'injection', 'bdev', 'null', 'pointer', 'dereference', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'cunyin', 'chang', 'cunyin', 'chang', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'null pointer': 100}
859c7b0831635080197a914f9438adf6ac39cdb9,"['bdev', 'malloc', 'free', 'name', 'memory', 'leak', 'ziye', 'yang', 'optimistyzy', 'gmail', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'memory leak': 100}
1424b6a554b95e3eb8007b2fad4e2e1a23c4f3a8,"['test', 'memory', 'leak', 'issue', 'test', 'ziye', 'yang', 'optimistyzy', 'gmail', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'memory leak': 100}
5b89e4a18fa0f76232a95b062a4012489e23e8ce,"['iscsi', 'param', 'memory', 'leak', 'issue', 'issue', 'asan', 'memory', 'reason', 'modifcation', 'params', 'free', 'params', 'params', 'issue', 'need', 'input', 'params', 'params', 'ziye', 'yang', 'optimistyzy', 'gmail', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'memory leak': 100}
5b392ecdd1f27bf272fad5f6945d5ab4d4fd04e6,"['vhost', 'deadlock', 'vfio', 'registration', 'failure', 'function', 'deadlock', 'memory', 'registration', 'pawel', 'wodkowski', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'deadlock': 100}
697389816422e61f9295e60d48be0bd39f0dec14,"['vhost', 'wrap', 'mutex', 'spontaneous', 'vhost', 'sigint', 'shutdown', 'conn', 'line', 'qemu', 'message', 'vsocket', 'deadlock', 'line', 'dariusz', 'stojaczyk', 'intel']",Risky_resource_management,{'deadlock': 100}
0cf6cc7b5482b217ccf7ae7394ca8d4295a6b096,"['patch', 'memory', 'leak', 'dariusz', 'stojaczyk', 'intel']",Risky_resource_management,{'memory leak': 100}
13657c7d75fa5dcdaa4466ab8ed6a76e80dee5d2,"['vhost', 'malloc', 'buffer', 'overflow', 'dariusz', 'stojaczyk', 'intel']",Risky_resource_management,{'buffer overflow': 100}
5490f173280c8d0910b5be02062b745b71123e50,"['test', 'blobfs', 'couple', 'unit', 'test', 'memory', 'leak', 'test', 'case', 'need', 'sync', 'file', 'dirty', 'data', 'couple', 'memory', 'leak', 'john', 'meneghini', 'john', 'meneghini', 'netapp', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
2e82b58684b7176d71ffd6de501e711fedf5b606,"['nvme', 'release', 'lock', 'prevents', 'deadlock', 'user', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'deadlock': 100}
3907139e341ab8c73ab46ce085e7e75893b3902a,"['crash', 'invalid', 'string', 'argument', 'const', 'char', 'internal', 'copy', 'patch', 'potential', 'memory', 'leak', 'null', 'dariusz', 'stojaczyk', 'intel']",Risky_resource_management,{'memory leak': 100}
88213615b6d588259253ecdafed18b51636f0bbd,"['blob', 'potential', 'null', 'pointer', 'dereference', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'null pointer': 100}
76604c32946b2986e8b810f0f46ec8ba9082f1b9,"['test', 'blob', 'null', 'pointer', 'check', 'fatal', 'assert', 'ziye', 'yang', 'ziye', 'yang', 'intel']",Risky_resource_management,{'null pointer': 100}
2d5087b305e42a72b283a04a3989f36bccf0ddf6,"['assert', 'sigbus', 'error', 'handler', 'function', 'null', 'pointer', 'handler', 'function', 'cunyin', 'chang', 'cunyin', 'chang', 'intel']",Risky_resource_management,{'null pointer': 100}
13827a74a893f5f0ab34d728e8ff13dac698d442,"['nvme', 'controller', 'ensure', 'interim', 'controller', 'submission', 'return', 'error', 'code', 'crash', 'example', 'nvme', 'hotplug', 'separate', 'patch', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",General,{'crash': 100}
be4f8d0562cabf0ee0b9889aae45fcab69d86b97,"['nvme', 'rdma', 'double', 'free', 'qpair', 'creation', 'error', 'path', 'typo', 'error', 'error', 'exit', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'double free': 100}
ba16e463493b301a532ed3163ebae6d4d317b6f5,"['nvme', 'opts', 'transport', 'access', 'controller', 'option', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Porous_defenses,{'access controller': 90}
5660dfde83b69c4132ee6e3c08883bbd4e99efcc,"['nvme', 'rdma', 'simplify', 'internal', 'function', 'caller', 'rqpair', 'valid', 'rqpair', 'need', 'check', 'null', 'pointer', 'need', 'hold', 'pointer', 'rqpair', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'null pointer': 100}
e15a704e2f251bdd7f1a1db048d606d59587e7f0,"['nvme', 'rdma', 'null', 'check', 'qpair', 'null', 'pointer', 'math', 'null', 'check', 'trigger', 'qpair', 'null', 'crash', 'return', 'null', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'null pointer': 100}
a1948352a321a5cc29b4d45a8fb77c5870c2c91b,"['scsi', 'input', 'output', 'buffer', 'command', 'buffer', 'overflow', 'underflow', 'command', 'alloc', 'length', 'buffer', 'inquiry', 'pawel', 'wodkowski', 'intel']",Risky_resource_management,{'buffer overflow': 100}
f30f0c76f12f48e0d280f90db666916691c923b6,"['scsi', 'refactor', 'usage', 'patch', 'preparation', 'overrun', 'sense', 'readcap', 'simplify', 'code', 'usage', 'scsi', 'task', 'drop', 'flag', 'obfuscate', 'code', 'replacement', 'field', 'zero', 'buffer', 'function', 'manage', 'field', 'pawel', 'wodkowski', 'intel']",Risky_resource_management,{'overrun': 100}
2f777920c9113447ed4ed68af6520b9e001e810d,"['test', 'unit', 'test', 'valgrind', 'possible', 'test', 'dpdk', 'unit', 'test', 'valgrind', 'check', 'memory', 'leak', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'memory leak': 100}
93c986865f3a3b24a910d74901a5c1d00c7918f3,"['test', 'null', 'check', 'test', 'null', 'pointer', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'null pointer': 100}
7c5ed138b45dbbf365994b5cef7d0821e5c2e930,"['iscsi', 'memory', 'leak', 'issue', 'memory', 'leak', 'issue', 'reason', 'task', 'ziye', 'yang', 'ziye', 'yang', 'intel']",Risky_resource_management,{'memory leak': 100}
9f2fc78e3fc30c6cc9dd155858edc0a264e9f61f,"['memory', 'leak', 'issue', 'nvmf', 'reason', 'memory', 'check', 'function', 'ziye', 'yang', 'ziye', 'yang', 'intel']",Risky_resource_management,{'memory leak': 100}
dafac529a683786157db399d71c62363a7aadc06,"['nvmf', 'bdev', 'null', 'pointer', 'issue', 'need', 'check', 'bdev', 'null', 'segment', 'fault', 'ziye', 'yang', 'ziye', 'yang', 'intel']",Risky_resource_management,{'null pointer': 100}
d3b58c006f4b6ad9380e1c7201209bf2d82657c5,"['allocation', 'length', 'standard', 'inquiry', 'translation', 'code', 'cheat', 'allocates', 'full', 'buffer', 'command', 'different', 'scsi', 'command', 'fall', 'category', 'inquiry', 'buffer', 'overrun', 'code', 'amount', 'data', 'iscsi', 'initiator', 'patch', 'behavior', 'standard', 'inquiry', 'evpd', 'future', 'patch', 'behavior', 'command', 'point', 'allocation', 'amount', 'data', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'overrun': 100}
3c96acb4f4c050846399380fccbfa2d1470818ae,"['nvmf', 'double', 'free', 'session', 'structure', 'exit', 'nvmf', 'process', 'changpeng', 'changpeng', 'intel']",Risky_resource_management,{'double free': 100}
e87e3df67487676e9545c983c03c13fd644c5cf5,"['event', 'null', 'pointer', 'issue', 'variable', 'null', 'segment', 'fault', 'ziye', 'yang', 'ziye', 'yang', 'intel']",Risky_resource_management,{'null pointer': 100}
59ae518addb97300b2e734442ddc86d331c3c58e,"['qpair', 'field', 'null', 'destruct', 'potential', 'double', 'free', 'case', 'clang', 'warning', 'scan', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'double free': 100}
20f92ad45a39dc793efc8fb3897d352962728325,"['memory', 'leak', 'issue', 'free', 'patch', 'memory', 'leak', 'issue', 'parent', 'free', 'current', 'code', 'child', 'exceptional', 'case', 'ziye', 'yang', 'ziye', 'yang', 'intel']",Risky_resource_management,{'memory leak': 100}
c162dd0e3843fbf1d75334c69297588842858417,"['tracker', 'memory', 'leak', 'unit', 'test', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'memory leak': 100}
e73007a63a04f8fb861f8027b235d3c21e98aa43,"['nvme', 'perf', 'memory', 'leak', 'error', 'condition', 'static', 'analyzer', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'memory leak': 100}
b96536e74afd2707886f35d5d1a96f5480703c55,"['nvme', 'check', 'request', 'allocation', 'null', 'pointer', 'return', 'value', 'signal', 'failure', 'caller', 'report', 'failure', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'null pointer': 100}
a0ba9ce276823e0c2bb52414976094228fbf858c,"['nvme', 'reset', 'crash', 'namespaces', 'liang', 'liangx', 'intel']",General,{'crash': 100}
3da8af26b005a8edf23eaae66f9bcdbad7e8e78b,"['nvme', 'perf', 'crash', 'namespaces', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",General,{'crash': 100}
38997df85dd9b7adaaf69058d7024e0695b65b42,"['nvme', 'test', 'memory', 'leak', 'test', 'normal', 'completion', 'path', 'need', 'free', 'child', 'valgrind', 'warning', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'memory leak': 100}
b177c568817499889ea16e0506f964601e4af4a4,"['unnecessary', 'allocation', 'stack', 'variable', 'clear', 'potential', 'null', 'pointer', 'dereference', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'null pointer': 100}
