sha,message,catetory,matched
f706d6a27625724062f04ea7551e6d39e03e653c,"['minor', 'security', 'license', 'header', 'wouterj', 'discussion', 'security', 'license', 'header', 'deprecation', 'ticket', 'license', 'http', 'fabbot', 'report', 'symfony', 'symfony', 'fabbot', 'review', 'security', 'commits', 'eabef', 'license', 'header']",General,{'security': 100}
75031a1230be3ad45654d837c211941798ef4bd2,"['test', 'distros', 'compatibility', 'phpunit', 'doctrinebridge', 'work', 'deprecation', 'mimetype', 'httpclient', 'stream', 'argument', 'type', 'binary', 'form', 'type', 'datetime', 'type', 'property', 'constraint', 'option', 'support', 'method', 'argument', 'type', 'security', 'voter', 'executeupdate', 'method']",General,{'security': 100}
4ad5079082835daa726affa261dabde656267fde,"['test', 'distros', 'compatibility', 'phpunit', 'doctrinebridge', 'work', 'deprecation', 'mimetype', 'argument', 'type', 'binary', 'form', 'type', 'datetime', 'type', 'property', 'constraint', 'option', 'support', 'method', 'argument', 'type', 'security', 'voter', 'executeupdate', 'method']",General,{'security': 100}
24350138b9a4cbb97e73cefe28c60619f1585a37,"['support', 'method', 'argument', 'type', 'security', 'voter', 'discussion', 'support', 'method', 'argument', 'type', 'security', 'voter', 'deprecation', 'ticket', 'license', 'type', 'method', 'argument', 'version', 'type', 'mismatch', 'argument', 'support', 'method', 'abstract', 'class', 'symfony', 'component', 'security', 'core', 'authorization', 'voter', 'voter', 'support', 'method', 'previous', 'version', 'phpdoc', 'argument', 'attribute', 'method', 'interface', 'symfony', 'component', 'security', 'core', 'attribute', 'argument', 'type', 'abstract', 'class', 'voter', 'vote', 'attribute', 'type', 'string', 'party', 'voter', 'expressionvoter', 'attribute', 'instance', 'class', 'symfony', 'component', 'expression', 'http', 'symfony', 'current', 'security', 'example', 'abstract', 'class', 'voter', 'priority', 'voter', 'expressionvoter', 'error', 'argument', 'foovoter', 'support', 'type', 'string', 'object', 'type', 'attribute', 'argument', 'method', 'symfony', 'component', 'security', 'core', 'authorization', 'voter', 'voter', 'support', 'string', 'attribute', 'subject', 'backward', 'compatibility', 'test', 'vote', 'method', 'attribute', 'string', 'support', 'method', 'commits', 'beecab', 'support', 'method', 'argument', 'type', 'security', 'voter']",General,{'security': 100}
b8192eecab82bbbfad78f082a321110273014437,"['support', 'method', 'argument', 'type', 'security', 'voter']",General,{'security': 100}
18fcb5f956779cf6faaafe5d2087c80005182202,"['minor', 'securitybundle', 'security', 'configuration', 'qneyrat', 'tobion', 'discussion', 'securitybundle', 'security', 'configuration', 'master', 'deprecation', 'ticket', 'license', 'commits', 'migration', 'security', 'service', 'acca', 'securitybundle', 'security', 'configuration']",General,{'security': 100}
857123f8bfbfad15bb6a90f6ddd91eb20371762b,"['migration', 'security', 'service']",General,{'security': 100}
acc705762ab7aefa82dfe8ef96060493c7c73685,"['security', 'configuration']",General,{'security': 100}
b83d250c535f8c309699b2dc2ea0800392d6ac56,"['security', 'event', 'compiler', 'wouterj', 'discussion', 'security', 'event', 'compiler', 'deprecation', 'ticket', 'license', 'compiler', 'register', 'listener', 'main', 'firewall', 'specific', 'event', 'dispatcher', 'compile', 'time', 'specify', 'listener', 'priority', 'moment', 'event', 'improves', 'performance', 'user', 'side', 'bugfix', 'able', 'listener', 'priority', 'master', 'commits', 'logic', 'compiler']",General,{'security': 100}
0fa01aeda1db88cc1ca73e684ba8d00157ae21e4,"['security', 'factory', 'firewall', 'listener', 'scheb', 'discussion', 'security', 'security', 'factory', 'firewall', 'listener', 'master', 'deprecation', 'license', 'hello', 'author', 'scheb', 'factor', 'bundle', 'symfony', 'security', 'layer', 'factor', 'authentication', 'wouterj', 'rework', 'security', 'layer', 'authenticator', 'great', 'work', 'bundle', 'work', 'authenticator', 'limitation', 'security', 'layer', 'authenticator', 'security', 'system', 'authentication', 'listener', 'firewall', 'dirty', 'compiler', 'argument', 'firewallname', 'service', 'http', 'github', 'scheb', 'blob', 'bundle', 'compiler', 'ugly', 'hacky', 'clean', 'firewall', 'level', 'listener', 'security', 'factory', 'additional', 'listener', 'firewall', 'certain', 'case', 'extra', 'logic', 'firewall', 'example', 'bundle', 'need', 'intermediate', 'state', 'login', 'completion', 'factor', 'authentication', 'code', 'firewall', 'symfony', 'component', 'security', 'http', 'firewall', 'accesslistener', 'security', 'system', 'authentication', 'listener', 'authenticator', 'system', 'option', 'ideal', 'world', 'firewall', 'listener', 'logoutlistener', 'accesslistener', 'order', 'execution', 'commits', 'afceadb', 'security', 'factory', 'firewall', 'listener']",General,{'security': 100}
3267e8e66fdb4097a4df4ca09be8946162de6c0d,"['attribute', 'passport', 'fabpot', 'discussion', 'security', 'attribute', 'passport', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'license', 'http', 'github', 'symfonycorp', 'pull', 'wouterj', 'commits', 'adacf', 'security', 'attribute', 'passport']",General,{'security': 100}
0a4fcea8db88b5963b0383546ddbbc6b11cb7502,"['security', 'factory', 'firewall', 'listener']",General,{'security': 100}
6e09f92f45bc262510e2049696b1013fc70509cd,"['minor', 'security', 'http', 'unnecessary', 'null', 'check', 'scheb', 'discussion', 'security', 'http', 'unnecessary', 'null', 'check', 'deprecation', 'ticket', 'license', 'piece', 'code', 'check', 'eventdispatcher', 'null', 'null', 'constructor', 'argument', 'nullable', 'line', 'null', 'check', 'statement', 'commits', 'unnecessary', 'null', 'check']",General,{'security': 100}
9a6e727222a39dbd18026ecaec43ea27bf5c4a9c,"['minor', 'securitybundle', 'configuration', 'judicaelr', 'discussion', 'securitybundle', 'configuration', 'master', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'license', 'short', 'readme', 'http', 'symfony', 'release', 'test', 'ensure', 'backward', 'compatibility', 'http', 'symfony', 'security', 'configuration', 'collector', 'console', 'guard', 'commits', 'security', 'configuration', 'guard', 'security', 'configuration', 'console', 'security', 'configuration', 'collector']",General,{'security': 100}
b04512a6fab1f69c3a7dec09e82000cf150d9672,"['security', 'functional', 'test', 'authenticator', 'system', 'register', 'csrf', 'protection', 'listener', 'symfony', 'version']",Insecure_interaction_between_components,{'csrf': 100}
a89cc6bf7969150ad571ed4bd0022387fb19d0c0,"['minor', 'securitybundle', 'functional', 'test', 'authenticator', 'system', 'wouterj', 'discussion', 'securitybundle', 'functional', 'test', 'authenticator', 'system', 'deprecation', 'ticket', 'license', 'http', 'github', 'symfony', 'symfony', 'pull', 'relevant', 'functional', 'test', 'security', 'bundle', 'traditional', 'authenticator', 'system', 'code', 'release', 'deps', 'functional', 'test', 'inconsistency', 'system', 'need', 'separate', 'issue', 'discussion', 'symfony', 'bundle', 'securitybundle', 'test', 'functional', 'symfony', 'bundle', 'securitybundle', 'test', 'functional', 'symfony', 'bundle', 'securitybundle', 'test', 'functional', 'commits', 'caeaf', 'security', 'functional', 'test', 'authenticator', 'system']",General,{'security': 100}
49639caeaf6970de53f0718216a608821063e2fd,"['security', 'functional', 'test', 'authenticator', 'system']",General,{'security': 100}
080eef05b7ee7f52afc6313b7247e530c6005e97,"['register', 'csrf', 'protection', 'listener', 'lexa', 'discussion', 'register', 'csrf', 'protection', 'listener', 'deprecation', 'ticket', 'license', 'typeerror', 'uncaught', 'error', 'argument', 'symfony', 'component', 'security', 'http', 'eventlistener', 'interface', 'symfony', 'component', 'security', 'csrf', 'instance', 'symfony', 'component', 'security', 'csrf', 'tokenstorage', 'uncaught', 'exception', 'typeerror', 'argument', 'symfony', 'component', 'security', 'http', 'eventlistener', 'interface', 'symfony', 'component', 'security', 'csrf', 'instance', 'symfony', 'component', 'security', 'csrf', 'tokenstorage', 'commits', 'register', 'csrf', 'protection', 'listener']",Insecure_interaction_between_components,{'csrf': 100}
485361e847f06ea749d683528867f608492f227a,"['register', 'csrf', 'protection', 'listener']",Insecure_interaction_between_components,{'csrf': 100}
c48a30e01263c2681af71fe266414cf54c28b894,"['minor', 'frameworkbundle', 'security', 'csrf', 'configuration', 'schmitt', 'discussion', 'frameworkbundle', 'security', 'csrf', 'configuration', 'master', 'deprecation', 'ticket', 'license', 'security', 'csrf', 'configuration', 'framework', 'bundle', 'commits', 'security', 'csrf', 'configuration']",Insecure_interaction_between_components,{'csrf': 100}
a2d65813452a12681fdcd264d1ef5c2319663654,"['security', 'csrf', 'configuration']",Insecure_interaction_between_components,{'csrf': 100}
ec6b2801ec8248771169b8c0965a5c2533b0a8ae,"['debug', 'statement', 'column', 'length', 'mysql', 'compatibility', 'mime', 'httpclient', 'timeouts', 'stream', 'active', 'phpunitbridge', 'syntax', 'phpunitbridge', 'undefined', 'index', 'output', 'composer', 'show', 'cascade', 'validation', 'child', 'form', 'propertyaccess', 'getter', 'order', 'phpunitbridge', 'undefined', 'version', 'invalid', 'char', 'header', 'clear', 'event', 'listener', 'initialization', 'loadtoolbar', 'httpclient', 'empty', 'response', 'response', 'toarray', 'frameworkbundle', 'serializer', 'issue', 'register', 'event', 'listener', 'account', 'context', 'empty', 'array', 'object', 'register', 'csrf', 'protection', 'listener', 'csrf', 'available', 'varexporter', 'tfix', 'token', 'behavior']",Insecure_interaction_between_components,{'csrf': 100}
d34125436ba27fa8d672af1bc2a37bf066a7f67b,"['securitybundle', 'register', 'csrf', 'protection', 'listener', 'csrf', 'available', 'wouterj', 'discussion', 'securitybundle', 'register', 'csrf', 'protection', 'listener', 'csrf', 'deprecation', 'ticket', 'license', 'deprecation', 'securitybundle', 'compiler', 'compiler', 'register', 'csrf', 'listener', 'null', 'argument', 'listener', 'class', 'commits', 'dbde', 'register', 'csrf', 'protection', 'listener', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
2d738b30dec88c8ff3d9b807c318bb4703b8a532,"['register', 'csrf', 'protection', 'listener', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
e5b5d9ea14ef8141c20b79bbeaae360f1afbdc55,"['security', 'session', 'wouterj', 'discussion', 'security', 'deprecation', 'ticket', 'license', 'http', 'github', 'scheb', 'pull', 'stable', 'release', 'access', 'page', 'token', 'case', 'commits']",General,{'security': 100}
608b770f1bf155a9d84649d239440b733cd07959,"['validator', 'configure', 'constraint', 'security', 'propertyaccess', 'typo']",General,{'security': 100}
bdb01db3dcd58eccd40a0f9bf6ce46e50dd741f0,"['security', 'discussion', 'security', 'deprecation', 'ticket', 'license', 'authentication', 'user', 'role', 'property', 'serialization', 'different', 'role', 'token', 'user', 'commits', 'fbebc', 'security']",General,{'security': 100}
6567abe3f1462b5d2981d6c65636a5c0136f10c4,"['abstract', 'method', 'name', 'block', 'various', 'cleanup', 'httpclient', 'issue', 'test', 'sprintf', 'argument', 'form', 'transformer', 'console', 'questionhelper', 'disablestty', 'validator', 'mime', 'component', 'mime', 'type', 'file', 'validator', 'validate', 'subforms', 'validation', 'group', 'update', 'hungarian', 'translation', 'meaningful', 'message', 'process', 'processhelper', 'messenger', 'default', 'notify', 'timeout', 'value', 'postgresql', 'propertyaccess', 'typeerror', 'twigbridge', 'fallback', 'html', 'body', 'converter', 'security', 'http', 'errorhandler', 'setting', 'trace', 'null', 'fatalerror', 'form', 'czech', 'validators', 'translation', 'validator', 'czech', 'translation', 'validate', 'existence', 'optional', 'constraint']",General,{'security': 100}
51da6239ba499c411ed24b8cb8e52cb5d0575336,"['abstract', 'method', 'name', 'block', 'various', 'cleanup', 'httpclient', 'issue', 'test', 'sprintf', 'argument', 'form', 'transformer', 'console', 'questionhelper', 'disablestty', 'validator', 'mime', 'component', 'mime', 'type', 'file', 'validator', 'validate', 'subforms', 'validation', 'group', 'update', 'hungarian', 'translation', 'meaningful', 'message', 'process', 'processhelper', 'propertyaccess', 'typeerror', 'twigbridge', 'fallback', 'html', 'body', 'converter', 'security', 'http', 'errorhandler', 'setting', 'trace', 'null', 'fatalerror', 'form', 'czech', 'validators', 'translation', 'validator', 'czech', 'translation', 'validate', 'existence', 'optional', 'constraint']",General,{'security': 100}
8bbf62ea165c4f392e36fc1fc5742cce2ad0561b,"['security', 'http', 'errorhandler', 'setting', 'trace', 'null', 'fatalerror']",General,{'security': 100}
15d4f7ac041a59272af282a21228621a26311165,"['security', 'http']",General,{'security': 100}
71d1d70945d44331ecbb737d6d2145734359736e,"['fetch', 'mode', 'deprecation', 'dbal', 'security', 'package', 'dependency', 'csrf', 'logout', 'error', 'label', 'memory', 'usage', 'time', 'panel', 'dotenv', 'weblink', 'readme', 'minimal', 'example']",Insecure_interaction_between_components,{'csrf': 100}
f36ec7cc81a02f6dfa194940cff71f94a6881943,"['fetch', 'mode', 'deprecation', 'dbal', 'csrf', 'logout', 'error', 'label', 'memory', 'usage', 'time', 'panel', 'dotenv', 'weblink', 'readme', 'minimal', 'example']",Insecure_interaction_between_components,{'csrf': 100}
da25ef172da4a50a0a90392315203765fb78f237,"['fetch', 'mode', 'deprecation', 'dbal', 'csrf', 'logout', 'error', 'label', 'memory', 'usage', 'time', 'panel', 'dotenv', 'weblink', 'readme', 'minimal', 'example']",Insecure_interaction_between_components,{'csrf': 100}
dfe8c816a69a00c8614fe3e4ce5f3b565878dc3f,"['fetch', 'mode', 'deprecation', 'dbal', 'csrf', 'logout', 'error']",Insecure_interaction_between_components,{'csrf': 100}
64cc68eb014d18c7785a37be876dbe326110f861,"['securitybundle', 'version', 'constraint', 'security', 'core', 'security', 'guard', 'wouterj', 'discussion', 'securitybundle', 'version', 'constraint', 'security', 'core', 'security', 'guard', 'deprecation', 'ticket', 'http', 'symfony', 'blog', 'symfony', 'security', 'system', 'comment', 'license', 'forgot', 'upgrade', 'version', 'constraint', 'commits', 'edbe', 'security', 'package', 'dependency']",General,{'security': 100}
e3d9b259e004ffeaebbde89704dc4a9dc08a6962,"['security', 'package', 'dependency']",General,{'security': 100}
ce61bb0750ae1dfaff7d1d4e13a1eebf436ad954,"['security', 'csrf', 'logout', 'error', 'wouterj', 'discussion', 'security', 'csrf', 'logout', 'error', 'deprecation', 'ticket', 'license', 'year', 'logic', 'http', 'github', 'symfony', 'symfony', 'logoutexception', 'generic', 'name', 'token', 'invalid', 'exception', 'message', 'sure', 'csrf', 'error', 'usage', 'logoutexception', 'commits', 'csrf', 'logout', 'error']",Insecure_interaction_between_components,{'csrf': 100}
50348f2eb70501ec706b6effb9afe073a60c1e6d,"['csrf', 'logout', 'error']",Insecure_interaction_between_components,{'csrf': 100}
9e0f34cd12136d0f12bfd99c3e2b5847fd2947b0,"['email', 'message', 'header', 'valid', 'frameworkbundle', 'detection', 'serializer', 'update', 'pull', 'request', 'template', 'security', 'core', 'deprecation']",General,{'security': 100}
