sha,message,catetory,matched
ec3e4c6784485beca965ae3ebdeea948dd4739f3,"['freebsd', 'memory', 'leak', 'kstats', 'return', 'null', 'free', 'data', 'virtual', 'kstats', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'alexander', 'motin', 'freebsd', 'ryan', 'moeller', 'ryan', 'ixsystems']",Risky_resource_management,{'memory leak': 100}
f187d6dfbf633665ba6740fe22742aec60ce02a2,"['utility', 'manpage', 'length', 'decision', 'tree', 'driver', 'security', 'implication', 'scrutiny', 'driver', 'freebsd', 'hacker', 'freebsd', 'arch', 'list', 'kyle', 'evans', 'kevans', 'freebsd', 'subject', 'line', 'wireguard', 'support', 'base', 'additional', 'context']",General,{'security': 100}
eeb26cf52c4c51e1571253d57684c442aa79a98d,"['import', 'provision', 'discovery', 'processing', 'vulnerability', 'available', 'http', 'security', 'vulnerability', 'vulnerability', 'process', 'direct', 'provision', 'discovery', 'request', 'corner', 'case', 'condition', 'invalid', 'provision', 'discovery', 'request', 'frame', 'peer', 'entry', 'need', 'invalid', 'frame', 'memory', 'result', 'attacker', 'radio', 'range', 'device', 'discovery', 'unexpected', 'behavior', 'termination', 'process', 'code', 'execution', 'vulnerable', 'version', 'configuration', 'attacker', 'system', 'attacker', 'need', 'radio', 'range', 'vulnerable', 'system', 'management', 'frame', 'trigger', 'corner', 'case', 'management', 'peer', 'table', 'note', 'freebsd', 'base', 'enable']",General,{'security': 100}
9e114a3b999c6db7c0863adaa50b241738e0a39a,"['import', 'provision', 'discovery', 'processing', 'vulnerability', 'available', 'http', 'security', 'vulnerability', 'vulnerability', 'process', 'direct', 'provision', 'discovery', 'request', 'corner', 'case', 'condition', 'invalid', 'provision', 'discovery', 'request', 'frame', 'peer', 'entry', 'need', 'invalid', 'frame', 'memory', 'result', 'attacker', 'radio', 'range', 'device', 'discovery', 'unexpected', 'behavior', 'termination', 'process', 'code', 'execution', 'vulnerable', 'version', 'configuration', 'attacker', 'system', 'attacker', 'need', 'radio', 'range', 'vulnerable', 'system', 'management', 'frame', 'trigger', 'corner', 'case', 'management', 'peer', 'table', 'note', 'freebsd', 'base', 'enable']",General,{'security': 100}
0ab5902e8ad93d0a9341dcce386b6c571ee02173,"['netmap', 'memory', 'leak', 'function', 'reference', 'case', 'command', 'function', 'refcount', 'refcount', 'leak', 'xiyu', 'yang', 'sherllyyang', 'gmail', 'carl', 'smith', 'carl', 'smith']",Risky_resource_management,{'memory leak': 100}
74ae3f3e33b810248da19004c58b3581cd367843,"['fixup', 'work', 'wireguard', 'freebsd', 'project', 'culmination', 'week', 'work', 'developer', 'number', 'functional', 'security', 'issue', 'patch', 'folk', 'jason', 'donenfeld', 'jason', 'matt', 'dunwoodie', 'ncon', 'noconroy', 'kyle', 'evans', 'kevans', 'freebsd', 'processing', 'handshake', 'packet', 'loss', 'interim', 'various', 'race', 'condition', 'socket', 'packet', 'lifetime', 'panic', 'various', 'test', 'security', 'issue', 'friendly', 'semantics', 'socket', 'interface', 'home', 'vnet', 'sole', 'network', 'connection', 'jail', 'ioctl', 'format', 'future', 'proof', 'upstream', 'wireguard', 'tool', 'plan', 'wireguard', 'protocol', 'guideline', 'note', 'driver', 'iflib', 'iflib', 'pose', 'number', 'challenge', 'vnet', 'complexity', 'implementation', 'gain', 'crypto', 'implementation', 'super', 'complex', 'integration', 'tree', 'linux', 'module', 'crypto', 'reference', 'implementation', 'part', 'term', 'goal', 'work', 'freebsd', 'kernel', 'crypto', 'folk', 'additional', 'test', 'suite', 'effort', 'underway', 'tree', 'aforementioned', 'jail', 'friendly', 'semantics', 'test', 'number', 'real', 'world', 'topology', 'netns', 'work', 'progress', 'work', 'nature', 'month']",General,{'security': 100}
16dea8341024b8ee8be619c27d4e63bd81bd9b6c,"['release', 'reference', 'reference', 'vrele', 'vnode', 'lock', 'inactivate', 'deadlock', 'vrele', 'unlock', 'ldvp', 'lowerfs', 'unlock', 'vnode', 'open', 'opportunity', 'alive', 'reinstantiate', 'freebsd', 'foundation', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
7995dae9d3f58abf38ef0001cee24131f3c9054b,"['posix', 'timer', 'overrun', 'calculation', 'configure', 'timeout', 'past', 'timer', 'compute', 'number', 'timer', 'overrun', 'initial', 'timeout', 'time', 'timer', 'loop', 'iterates', 'initial', 'timeout', 'period', 'small', 'initial', 'timeout', 'long', 'time', 'direct', 'calculation', 'initial', 'timeout', 'period', 'compute', 'number', 'overrun', 'week', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Risky_resource_management,{'overrun': 100}
93e3658035030dedc4a25c25e8b410a549bafa74,"['replay', 'side', 'effect', 'entry', 'open', 'information', 'record', 'replay', 'progress', 'header', 'syncs', 'entry', 'idempotent', 'necessary', 'correctness', 'zvols', 'zvol', 'idempotent', 'logical', 'dependency', 'discard', 'request', 'sync', 'semantics', 'range', 'record', 'overlap', 'restart', 'replay', 'crash', 'replay', 'address', 'record', 'chain', 'disk', 'entry', 'number', 'offset', 'replay', 'sync', 'crash', 'flip', 'restart', 'replay', 'replay', 'replay', 'invalid', 'checksum', 'chain', 'zvol', 'content', 'zvol', 'content', 'content', 'patch', 'replay', 'function', 'callback', 'replay', 'function', 'need', 'pointer', 'open', 'demand', 'opening', 'matthew', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'christian', 'schwarz', 'cschwarz']",General,{'crash': 100}
092f3f081265c68cd8de0234ba8e46560ccc061e,"['memory', 'leak', 'drain', 'callback', 'fwip', 'example', 'kldunload', 'schedule', 'return', 'kernel', 'complains', 'warning', 'memory', 'type', 'allocation', 'byte', 'epoch', 'time', 'null', 'chance', 'release', 'hselasky', 'glebius', 'week']",Risky_resource_management,{'memory leak': 100}
645eaa2ccaed6eea801d07d6a092974fc1713896,"['libkvm', 'plug', 'couple', 'memory', 'leak', 'check', 'possible', 'calloc', 'failure', 'function', 'free', 'temporary', 'buffer', 'possible', 'calloc', 'failure', 'neighborhood', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
ab63da3564e8ab0907f9d8eb565774848ffdadeb,"['speed', 'presence', 'code', 'loop', 'size', 'devstat', 'loop', 'total', 'diocgmediasize', 'support', 'devstat', 'userland', 'amount', 'memory', 'loop', 'userland', 'time', 'gstat', 'device', 'memory', 'leak', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
caed7b1c399de04279822028e15b36367e84232f,"['openzfs', 'master', 'bedbcda', 'notable', 'upstream', 'commits', 'efac', 'deadlock', 'effe', 'edee', 'assert', 'freebsd', 'specific', 'bedbcda', 'writeable', 'vdevs', 'week']",Risky_resource_management,{'deadlock': 100}
154ce66101db0e1a9c90a94e391612b2ab8c048f,"['update', 'vendor', 'openzfs', 'master', 'bedbcda', 'notable', 'upstream', 'commits', 'efac', 'deadlock', 'effe', 'edee', 'assert', 'freebsd', 'specific', 'bedbcda', 'writeable', 'vdevs']",Risky_resource_management,{'deadlock': 100}
8742817ba62ec604156c139727155d36f5fbad06,"['extattr', 'possible', 'zero', 'tail', 'area', 'truncate', 'zero', 'truncate', 'zero', 'length', 'large', 'length', 'normal', 'situation', 'integrity', 'check', 'trip', 'tail', 'partial', 'header', 'header', 'zero', 'length', 'clamp', 'image', 'memory', 'arichardson', 'freebsd', 'foundation', 'fixup', 'differential', 'revision', 'http']",Risky_resource_management,{'integrity check': 100}
05b267e23257a5c89ab2d55888a781bf6f90ec4e,"['service', 'respect', 'nojailvnet', 'keyword', 'nojailvnet', 'keyword', 'nojailvnet', 'keyword', 'startup', 'script', 'jail', 'vnet', 'service', 'service', 'document', 'code', 'adam', 'fudo', 'security']",General,{'security': 100}
60c4ec806dfd0f79edf8ca3abc04bbb69c0418f7,"['widen', 'cpuset', 'attach', 'default', 'behavior', 'process', 'jail', 'jail', 'cpuset', 'augments', 'escalate', 'user', 'ability', 'advantage', 'administrator', 'problematic', 'root', 'need', 'manage', 'jail', 'disjoint', 'result', 'deadlock', 'appropriate', 'common', 'subset', 'domain', 'policy', 'privilege', 'widen', 'mask', 'anyways', 'logic', 'root', 'cpuset', 'process', 'attache', 'jail', 'desire', 'attachment', 'ability', 'manage', 'child', 'jail', 'hoop', 'test', 'issue', 'cpuset', 'process', 'attach', 'jail', 'access', 'edeadlk', 'result', 'jail', 'mask', 'privileged', 'user', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
70e95f0b6917a8b8cd4a2a5f883f3e9753fc86d8,"['integer', 'overflow', 'timer']",Risky_resource_management,{'integer overflow': 100}
5f1b1f184b7f12330cf4a027e3db7c6700c67640,"['incorrect', 'fragment', 'fragment', 'crash', 'kernel', 'alexander', 'bluhm', 'openbsd', 'rubicon', 'communication', 'netgate']",General,{'crash': 100}
3fd63ddfdf3541faea762143365dbc70c16fa49e,"['delay', 'kcsan', 'case', 'delay', 'implementation', 'recurse', 'spin', 'mutex', 'delay', 'code', 'detect', 'delay', 'case', 'safe', 'delay', 'issue', 'kcsan', 'detect', 'data', 'race', 'innovate', 'differential', 'revision', 'http']",Risky_resource_management,{'data race': 100}
8e43fa12c571878f32119122771888ab9092a75a,"['deadlock', 'sync', 'important', 'release', 'failure', 'result', 'thread', 'lock', 'result', 'deadlock', 'mark', 'maybee', 'mark', 'maybee', 'delphix', 'reviewd', 'srikanth', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
75a089ed34befb8d11df9be92a4438cc49554bf6,"['config', 'lock', 'lock', 'particular', 'need', 'need', 'lead', 'deadlock', 'lock', 'reading', 'detects', 'pending', 'writer', 'igor', 'kozhukhov', 'igor', 'dilos', 'mark', 'maybee', 'mark', 'maybee', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
cc3fa1e29fda2cc761e793a61cef3bd2522b3468,"['crash', 'rtadv', 'multipath', 'route', 'frederic', 'denis', 'freebsdml', 'hecian']",General,{'crash': 100}
1d44514fcd68809cfd493a7352ace29ddad443d6,"['compiler', 'membar', 'rlock', 'slow', 'path', 'tracker', 'flag', 'need', 'queue', 'pending', 'writer', 'propagate', 'priority', 'active', 'reader', 'reader', 'writer', 'deadlock', 'armv', 'kernel', 'compiler', 'load', 'store', 'rlibby', 'scottl', 'rubicon', 'communication', 'netgate', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
6ab923cbca8759503a08683a5978b9ebf5efd607,"['negative', 'entry', 'security', 'security', 'freebsd']",General,{'security': 100}
66803b34a01777c772bd081b1429ea5742b0f0f7,"['veriexec', 'option', 'redundant', 'sufficient', 'week', 'column', 'uncomment', 'complete', 'metadata', 'field', 'appropriate', 'problem', 'report', 'party', 'week', 'month', 'request', 'reminder', 'email', 'port', 'tree', 'name', 'request', 'approval', 'release', 'note', 'security', 'vulnerability', 'reference', 'line', 'description', 'organization', 'pull', 'request', 'http', 'github', 'freebsd', 'repo', 'pull', 'differential', 'revision', 'http', 'pull', 'request', 'differential', 'revision', 'full', 'github', 'phabricator', 'besides', 'committer', 'complete', 'metadata', 'field', 'party', 'week', 'month', 'request', 'reminder', 'email', 'port', 'tree', 'name', 'request', 'approval', 'release', 'note', 'security', 'vulnerability', 'reference', 'line', 'description', 'organization', 'pull', 'request', 'http', 'github', 'freebsd', 'repo', 'pull', 'differential', 'revision', 'http', 'pull', 'request', 'differential', 'revision', 'full', 'github', 'phabricator', 'besides', 'committer']",General,{'security': 100}
0ff1014944897f4f3ffa4462406cdee920b53400,"['update', 'subversion', 'contrib', 'subversion', 'thorough', 'overview', 'http', 'release', 'note', 'note', 'need', 'dump', 'reload', 'repository', 'copy', 'format', 'subversion', 'note', 'upstream', 'release', 'contains', 'security', 'issue', 'apache', 'module', 'issue', 'freebsd', 'base', 'system', 'relnotes']",General,{'security': 100}
8563de2f2799b2cb6f2f06e3c9dddd48dca2a986,"['panic', 'block', 'crash', 'panic', 'snap', 'factory', 'snapshot', 'block', 'filesystem', 'snapshot', 'code', 'allocates', 'block', 'filesystem', 'setting', 'length', 'size', 'filesystem', 'part', 'snapshot', 'image', 'snapshot', 'claim', 'block', 'snapshot', 'panic', 'occurs', 'snapshot', 'snapshot', 'claim', 'block', 'size', 'snapshot', 'block', 'filesystem', 'block', 'valid', 'block', 'filesystem', 'extra', 'block', 'place', 'store', 'initial', 'list', 'block', 'snapshot', 'deadlock', 'speed', 'function', 'harald', 'schmalzbauer', 'peter', 'holm']",Risky_resource_management,{'deadlock': 100}
80f31432743446a1e8e4f8cb8268b74ac4e4f2da,"['yacc', 'null', 'pointer', 'note', 'araujo', 'file', 'bootstrap', 'problem']",Risky_resource_management,{'null pointer': 100}
34e67bb5977049afb3e965b52b86ac12ea4899b4,"['null', 'pointer', 'note', 'araujo', 'file', 'bootstrap', 'problem']",Risky_resource_management,{'null pointer': 100}
e07ac3f2fd7336e04178d116033989a6c099fec4,"['crashdumps', 'pollable', 'device', 'disk', 'support', 'store', 'crashdumps', 'null', 'case', 'dumpon', 'crash', 'time', 'scottl', 'week', 'chelsio', 'differential', 'revision', 'http']",General,{'crash': 100}
e9d419a05357036ea2fd37218d853d2c713d55cc,"['file', 'mode', 'http', 'github', 'openzfs', 'pull', 'upstream', 'openzfs', 'file', 'mode', 'code', 'verbatim', 'linux', 'suid', 'sgid', 'reset', 'mode', 'newmode', 'linux', 'memory', 'inode', 'znode', 'initialization', 'newmode', 'line', 'inode', 'update', 'crash', 'stat', 'file', 'addition', 'incorrect', 'file', 'mode', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'antonio', 'russo', 'aerusso', 'aerusso', 'openzfs', 'ixsystems']",General,{'crash': 100}
81c3f64110bb76e24d6062eafd7206c10f676d6f,"['grep', 'address', 'bootstrap', 'tool', 'fsanitize', 'addres', 'error', 'heap', 'buffer', 'overflow', 'address', 'xffccdd', 'xffccddb', 'size', 'thread', 'regexec', 'local', 'scratch', 'cheri', 'freebsd', 'local', 'scratch', 'cheri', 'freebsd', 'legacy', 'grep', 'xccf', 'procline', 'local', 'scratch', 'cheri', 'freebsd', 'grep', 'util', 'procfile', 'local', 'scratch', 'cheri', 'freebsd', 'grep', 'util', 'main', 'local', 'scratch', 'cheri', 'freebsd', 'grep', 'grep', 'byte', 'region', 'thread', 'malloc', 'local', 'scratch', 'cheri', 'freebsd', 'local', 'scratch', 'cheri', 'freebsd', 'legacy', 'grep', 'xcad', 'local', 'scratch', 'cheri', 'freebsd', 'grep', 'util', 'procfile', 'local', 'scratch', 'cheri', 'freebsd', 'grep', 'util', 'main', 'local', 'scratch', 'cheri', 'freebsd', 'grep', 'grep', 'summary', 'heap', 'buffer', 'overflow', 'local', 'scratch', 'cheri', 'freebsd', 'local', 'scratch', 'cheri', 'freebsd', 'legacy', 'grep', 'regexec', 'kevans', 'week']",Risky_resource_management,{'buffer overflow': 100}
924d1c9a050d7e355d0562fca62bd2bb9b5f53d7,"['buffer', 'overflow', 'wrong', 'version']",Risky_resource_management,{'buffer overflow': 100}
4a01b854ca5c2e5124958363b3326708b913af71,"['buffer', 'overflow', 'buffer', 'overflow', 'message', 'message', 'overflow', 'error', 'behavior', 'default', 'important', 'program', 'route', 'sync', 'system', 'loose', 'message', 'need', 'reload', 'full', 'system', 'state', 'behaviour', 'point', 'undefined', 'lead', 'bogus', 'report']",Risky_resource_management,{'buffer overflow': 100}
b5770470276268acef21368b3e77a325df883500,"['inconsistent', 'cmci', 'capability', 'bios', 'report', 'cmci', 'null', 'pointer', 'dereference', 'occurs', 'asomers', 'mmacy', 'previous', 'version', 'week']",Risky_resource_management,{'null pointer': 100}
f8ce8aed0c8d1bf0b18f461863e68eae74a83585,"['file', 'mode', 'code', 'verbatim', 'linux', 'suid', 'sgid', 'reset', 'mode', 'newmode', 'linux', 'memory', 'inode', 'znode', 'initialization', 'newmode', 'line', 'inode', 'update', 'crash', 'stat', 'file', 'addition', 'incorrect', 'file', 'mode', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'antonio', 'russo', 'aerusso', 'aerusso']",General,{'crash': 100}
7d4dceec103039e2b2fa90793ceeb71a8d6684aa,"['vlan', 'family', 'controller', 'available', 'vlan', 'filter', 'driver', 'case', 'user', 'vlans', 'interface', 'filter', 'vlans', 'drop', 'limit', 'switch', 'allocation', 'malloc', 'type', 'memory', 'leak', 'driver', 'intel', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
43d44842aef3972cc86ce673e84e31f372257b15,"['rtld', 'null', 'pointer', 'dereference', 'library', 'fdlopen', 'null', 'pointer', 'path', 'crash', 'result', 'null', 'pointer', 'basename', 'strrchr', 'null', 'check', 'theraven', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
682c31db4ecfb8fc6cac0e8ad4945c03379ea3d1,"['ipfw', 'crash', 'exthdr', 'option', 'error', 'problem', 'differential', 'revision', 'http']",General,{'crash': 100}
5299d64b2b9f7a25e423ef1785d9402a0ef198d3,"['libc', 'buffer', 'overrun', 'getrpcport', 'netapp', 'klara', 'differential', 'revision', 'http']",Risky_resource_management,{'overrun': 100}
2921ad6cba54522a33fc95f90237c6e5ead80de7,"['zrele', 'race', 'race', 'condition', 'evict', 'inode', 'lead', 'sync', 'deadlock', 'atomic', 'decrement', 'value', 'zero', 'case', 'dispatch', 'iput', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix', 'paul', 'dagnelie', 'delphix']",Risky_resource_management,{'deadlock': 100}
7454d2bb8d860bb49353c8b60dc980de82296f73,"['cppcheck', 'possible', 'null', 'pointer', 'dereference', 'check', 'null', 'cppcheck', 'printf', 'look', 'false', 'conditional', 'null', 'harm', 'extra', 'check', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
e63539f3059728ff58328ac0ecb2a7bf4e2f08e8,"['clang', 'assertion', 'devel', 'onetbb', 'port', 'llvm', 'richard', 'smith', 'dependence', 'calculation', 'function', 'type', 'typedef', 'type', 'function', 'type', 'dependent', 'parameter', 'pack', 'dependent', 'type', 'function', 'type', 'arity', 'pack', 'parameter', 'type', 'dependent', 'order', 'pack', 'expansion', 'type', 'dependent', 'type', 'pack', 'arity', 'pack', 'expansion', 'type', 'unusual', 'case', 'pattern', 'dependent', 'type', 'canonical', 'type', 'pack', 'expansion', 'pack', 'unfortunate', 'inaccurate', 'typedef', 'type', 'instantiation', 'dependent', 'canonical', 'type', 'instantiation', 'dependent', 'wrong', 'instantiation', 'dependence', 'property', 'type', 'sugar', 'type', 'instantiation', 'dependent', 'type', 'instantiation', 'dependent', 'canonical', 'type', 'cfde', 'llvm', 'richard', 'smith', 'placeholder', 'type', 'return', 'type', 'placeholder', 'type', 'return', 'type', 'decl', 'specifier', 'sequence', 'corresponding', 'declaration', 'return', 'type', 'return', 'type', 'parameter', 'generic', 'lambda', 'llvm', 'richard', 'smith', 'crash', 'deserialize', 'pack', 'expansion', 'type', 'pattern', 'contains', 'pack', 'regression', 'thierry']",General,{'crash': 100}
