sha,message,catetory,matched
da7f426a252f22c0a7ada48ac8539acffcc71d65,"['rust', 'lang', 'dependabot', 'ember', 'version', 'turbo', 'bump', 'ember', 'version', 'bump', 'ember', 'version', 'http', 'github', 'embersherpa', 'ember', 'version', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'ember', 'ember', 'version', 'code', 'code', 'release', 'href', 'http', 'github', 'ember', 'ember', 'version', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'embersherpa', 'ember', 'version', 'issue', 'technx', 'regex', 'href', 'http', 'github', 'ember', 'ember', 'version', 'code', 'update', 'rebase', 'href', 'http', 'github', 'ember', 'ember', 'version', 'code', 'code', 'fallback', 'true', 'href', 'http', 'github', 'ember', 'ember', 'version', 'code', 'code', 'hash', 'args', 'href', 'http', 'github', 'ember', 'ember', 'version', 'code', 'code', 'useless', 'assertion', 'href', 'http', 'github', 'ember', 'ember', 'version', 'code', 'bdcb', 'code', 'test', 'href', 'http', 'github', 'ember', 'ember', 'version', 'code', 'code', 'test', 'href', 'http', 'github', 'ember', 'ember', 'version', 'code', 'dfad', 'code', 'flag', 'helper', 'href', 'http', 'github', 'ember', 'ember', 'version', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'embersherpa', 'ember', 'version', 'issue', 'thoov', 'update', 'readme', 'additional', 'commits', 'viewable', 'href', 'http', 'github', 'embersherpa', 'ember', 'version', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'version', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'ember', 'version', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
2b599629cbe65597651293121c3e14e0f685d9b6,"['rust', 'lang', 'dependabot', 'timekeeper', 'turbo', 'bump', 'timekeeper', 'bump', 'timekeeper', 'http', 'github', 'vesln', 'timekeeper', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'vesln', 'timekeeper', 'code', 'fcae', 'code', 'href', 'http', 'github', 'vesln', 'timekeeper', 'code', 'bdae', 'code', 'pull', 'request', 'href', 'http', 'github', 'vesln', 'timekeeper', 'issue', 'vesln', 'href', 'http', 'github', 'vesln', 'timekeeper', 'code', 'code', 'null', 'return', 'value', 'withfreeze', 'href', 'http', 'github', 'vesln', 'timekeeper', 'code', 'code', 'test', 'thenable', 'href', 'http', 'github', 'vesln', 'timekeeper', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'vesln', 'timekeeper', 'issue', 'nwtgck', 'loan', 'pattern', 'href', 'http', 'github', 'vesln', 'timekeeper', 'code', 'faae', 'code', 'error', 'href', 'http', 'github', 'vesln', 'timekeeper', 'code', 'code', 'check', 'error', 'href', 'http', 'github', 'vesln', 'timekeeper', 'code', 'code', 'node', 'version', 'href', 'http', 'github', 'vesln', 'timekeeper', 'code', 'ceec', 'code', 'loan', 'pattern', 'withfreeze', 'function', 'href', 'http', 'github', 'vesln', 'timekeeper', 'code', 'code', 'additional', 'commits', 'viewable', 'href', 'http', 'github', 'vesln', 'timekeeper', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'timekeeper', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'timekeeper', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
ce9cbeaaac2f848d7cb3e6486b7cbc37e1fa5706,"['rust', 'lang', 'dependabot', 'ember', 'global', 'turbo', 'bump', 'ember', 'global', 'bump', 'ember', 'global', 'http', 'github', 'ember', 'ember', 'global', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'ember', 'ember', 'code', 'code', 'release', 'href', 'http', 'github', 'ember', 'ember', 'ember', 'babel', 'dependency', 'full', 'diff', 'href', 'http', 'github', 'ember', 'ember', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'global', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'ember', 'global', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
f11696f767bfc7e4caf61c48cc19ad432dcf99e2,"['rust', 'lang', 'dependabot', 'loader', 'smarnach', 'bump', 'loader', 'bump', 'loader', 'http', 'github', 'ember', 'loader', 'summary', 'commits', 'summary', 'full', 'diff', 'href', 'http', 'github', 'ember', 'loader', 'commits', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'loader', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'loader', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
15f48e0b268805854d1778f107bea44467aa4ba7,"['rust', 'lang', 'dependabot', 'lodash', 'turbo', 'security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'detail', 'summary', 'vulnerability', 'github', 'security', 'advisory', 'database', 'high', 'severity', 'vulnerability', 'lodash', 'lodash', 'lodash', 'lodash', 'template', 'lodash', 'version', 'lodash', 'vulnerable', 'prototype', 'pollution', 'function', 'defaultsdeep', 'constructor', 'payload', 'version', 'detail', 'detail', 'summary', 'commits', 'summary', 'ddfdb', 'http', 'github', 'lodash', 'lodash', 'bump', 'bfce', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'afeb', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'openjs', 'reference', 'http', 'github', 'lodash', 'lodash', 'additional', 'commits', 'view', 'http', 'github', 'lodash', 'lodash', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'lodash', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'lodash', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'pull', 'request', 'limit', 'update', 'open', 'time', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
75659450ac0bdc66d095f380d55abae4c26d7a78,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3e5dd28127284e64ff8e4b106ca5dc3472398e5a,"['dspeckhals', 'check', 'mark', 'static', 'file', 'carolscents', 'check', 'mark', 'static', 'file', 'content', 'security', 'policy', 'production', 'website', 'data', 'logo', 'static', 'policy']",General,{'security': 100}
c5be72e7320187f395687a5671cd5613e5325ea2,"['check', 'mark', 'static', 'file', 'content', 'security', 'policy', 'production', 'website', 'data', 'logo', 'static', 'policy']",General,{'security': 100}
9454a82843b09badd0408681e7805a1bd86795b4,"['pietroalbini', 'deploy', 'carolscents', 'deploy', 'operation', 'moment', 'crate', 'relies', 'personal', 'access', 'great', 'security', 'point', 'view', 'possible', 'scope', 'token', 'single', 'repository', 'compromise', 'server', 'crate', 'able', 'compromise', 'part', 'rust', 'project', 'infrastructure', 'crate', 'deploy', 'commits', 'github', 'deploy', 'case', 'need', 'access', 'variable', 'base', 'copy', 'paste', 'setup', 'deploy', 'tool', 'rust', 'lang', 'simpleinfra', 'http', 'github', 'rust', 'lang', 'simpleinfra', 'setup', 'deploy', 'generates', 'carolscents']",General,{'security': 100}
fe2e1962d94f4eadf5eabbbb06d30b0a183e37ef,"['deploy', 'operation', 'moment', 'crate', 'relies', 'personal', 'access', 'great', 'security', 'point', 'view', 'possible', 'scope', 'token', 'single', 'repository', 'compromise', 'server', 'crate', 'able', 'compromise', 'part', 'rust', 'project', 'infrastructure', 'crate', 'deploy', 'commits', 'github', 'deploy', 'case', 'need', 'access', 'variable', 'base', 'copy', 'paste', 'setup', 'deploy', 'tool', 'rust', 'lang', 'simpleinfra', 'generates']",General,{'security': 100}
9406eeb03f4df1c18283f5b0119e1d55cd8f0aae,"['pietroalbini', 'security', 'footer', 'sgrif', 'tweak', 'link', 'footer', 'tweak', 'thing', 'footer', 'link', 'security', 'policy', 'http', 'rust', 'lang', 'policy', 'security', 'report', 'security', 'issue', 'discord', 'extra', 'link', 'point', 'people', 'right', 'disclosure', 'press', 'install', 'page', 'install', 'http', 'crate', 'install', 'viewer', 'cargo', 'http', 'rust', 'lang', 'cargo', 'link', 'point']",General,{'security': 100}
e4b5160126bfe948ab774333340c130a8e69516f,"['link', 'security', 'policy', 'footer']",General,{'security': 100}
aa9b61c9e48a9af7071be9d84561e2615b1e0c17,"['sgrif', 'resilient', 'runner', 'jtgeibel', 'runner', 'resilient', 'slow', 'error', 'brief', 'incident', 'band', 'place', 'similar', 'band', 'address', 'root', 'problem', 'short', 'version', 'timeout', 'task', 'background', 'increase', 'number', 'concurrent', 'increase', 'timeout', 'behavior', 'case', 'crash', 'process', 'front', 'queue', 'address', 'problematic', 'case', 'concurrency', 'system', 'index', 'update', 'thread', 'pool', 'size', 'timeout', 'main', 'downside', 'index', 'update', 'serial', 'retry', 'update', 'index', 'theory', 'crate', 'exact', 'instant', 'retry', 'time', 'land', 'swirl', 'index', 'update', 'queue', 'tweak', 'retry', 'behavior', 'default', 'default', 'land', 'default', 'timeout', 'timeout', 'reason', 'process', 'volume', 'slow', 'common', 'reason', 'volume', 'crash', 'addition', 'meaning', 'crate', 'uploads', 'concurrency', 'runner', 'time', 'problem', 'address', 'problem', 'unrecoverable', 'state', 'process', 'swirl', 'increment', 'retry', 'counter', 'beginning', 'issue', 'scope', 'runner', 'thread', 'pool', 'pool', 'time', 'time', 'process', 'crash', 'hard', 'limit', 'number', 'failure', 'runner', 'growth', 'connection', 'unable', 'start', 'process', 'physical', 'machine', 'specific', 'technical', 'detail', 'issue', 'issue', 'http', 'github', 'sgrif', 'swirl', 'issue', 'main', 'entry', 'point', 'swirl', 'runner', 'level', 'intent', 'reasonable', 'default', 'binary', 'crate', 'need', 'method', 'loop', 'saturate', 'thread', 'pool', 'iteration', 'check', 'number', 'availble', 'thread', 'task', 'task', 'mpsc', 'channel', 'coordinator', 'available', 'thread', 'attempt', 'spawn', 'task', 'matter', 'ensure', 'loop', 'free', 'thread', 'respsect', 'timeout', 'loop', 'thread', 'connection', 'error', 'available', 'thread', 'spawn', 'task', 'pending', 'message', 'worker', 'loop', 'available', 'thread', 'message', 'spawn', 'task', 'pending', 'message', 'block', 'message', 'complete', 'timeout', 'return', 'error', 'runner', 'process', 'crash', 'show', 'issue', 'configuration', 'crate', 'configuration', 'issue', 'question', 'swirl', 'design', 'response', 'worker', 'reasonable', 'circumstance', 'case', 'unrecoverable', 'state', 'class', 'issue', 'retry', 'counter', 'issue', 'atomic', 'piece', 'atomic', 'operation']",General,{'crash': 100}
f73b7a7c47b633b476d350463e5ab06a48d5c551,"['sgrif', 'environment', 'variable', 'background', 'timeout', 'jtgeibel', 'configure', 'background', 'timeout', 'variable', 'incident', 'problem', 'band', 'increase', 'timeout', 'runner', 'acceptable', 'replaces', 'value', 'environment', 'future', 'description', 'actual', 'problem', 'problem', 'time', 'hearing', 'worker', 'crash', 'process', 'incomplete', 'start', 'whole', 'thing', 'real', 'open', 'combination', 'increase', 'number', 'slow', 'concurrent', 'timeout', 'problem', 'process', 'need', 'real', 'number', 'concurrent', 'timeout', 'building', 'runner', 'issue', 'thread', 'chance', 'finish', 'crash', 'process', 'inherent', 'process', 'machine', 'thread', 'connection', 'pool', 'time']",General,{'crash': 100}
a041ccb61cfb871e1b9a0d8916f621313b01c079,"['runner', 'resilient', 'slow', 'error', 'brief', 'incident', 'band', 'place', 'similar', 'band', 'address', 'root', 'problem', 'short', 'version', 'timeout', 'task', 'background', 'increase', 'number', 'concurrent', 'increase', 'timeout', 'behavior', 'case', 'crash', 'process', 'front', 'queue', 'address', 'problematic', 'case', 'concurrency', 'system', 'index', 'update', 'thread', 'pool', 'size', 'timeout', 'main', 'downside', 'index', 'update', 'serial', 'retry', 'update', 'index', 'theory', 'crate', 'exact', 'instant', 'retry', 'time', 'land', 'swirl', 'index', 'update', 'queue', 'tweak', 'retry', 'behavior', 'default', 'default', 'land', 'default', 'timeout', 'timeout', 'reason', 'process', 'volume', 'slow', 'common', 'reason', 'volume', 'crash', 'addition', 'meaning', 'crate', 'uploads', 'concurrency', 'runner', 'time', 'problem', 'address', 'problem', 'unrecoverable', 'state', 'process', 'swirl', 'increment', 'retry', 'counter', 'beginning', 'issue', 'scope', 'runner', 'thread', 'pool', 'pool', 'time', 'time', 'process', 'crash', 'hard', 'limit', 'number', 'failure', 'runner', 'growth', 'connection', 'unable', 'start', 'process', 'physical', 'machine', 'specific', 'technical', 'detail', 'issue', 'issue', 'http', 'github', 'sgrif', 'swirl', 'issue', 'main', 'entry', 'point', 'swirl', 'runner', 'level', 'intent', 'reasonable', 'default', 'binary', 'crate', 'need', 'method', 'loop', 'saturate', 'thread', 'pool', 'iteration', 'check', 'number', 'availble', 'thread', 'task', 'task', 'mpsc', 'channel', 'coordinator', 'available', 'thread', 'attempt', 'spawn', 'task', 'matter', 'ensure', 'loop', 'free', 'thread', 'respsect', 'timeout', 'loop', 'thread', 'connection', 'error', 'available', 'thread', 'spawn', 'task', 'pending', 'message', 'worker', 'loop', 'available', 'thread', 'message', 'spawn', 'task', 'pending', 'message', 'block', 'message', 'complete', 'timeout', 'return', 'error', 'runner', 'process', 'crash', 'show', 'issue', 'configuration', 'crate', 'configuration', 'issue', 'question', 'swirl', 'design', 'response', 'worker', 'reasonable', 'circumstance', 'case', 'unrecoverable', 'state', 'class', 'issue', 'retry', 'counter', 'issue', 'atomic', 'piece', 'atomic', 'operation']",General,{'crash': 100}
7abd57f153d81899334a01ebb150d9a7b4b8debb,"['configure', 'background', 'timeout', 'variable', 'incident', 'problem', 'band', 'increase', 'timeout', 'runner', 'acceptable', 'replaces', 'value', 'environment', 'future', 'description', 'actual', 'problem', 'problem', 'time', 'hearing', 'worker', 'crash', 'process', 'incomplete', 'start', 'whole', 'thing', 'real', 'open', 'combination', 'increase', 'number', 'slow', 'concurrent', 'timeout', 'problem', 'process', 'need', 'real', 'number', 'concurrent', 'timeout', 'building', 'runner', 'issue', 'thread', 'chance', 'finish', 'crash', 'process', 'inherent', 'process', 'machine', 'thread', 'connection', 'pool', 'time']",General,{'crash': 100}
002e63db1e92ab33bdaa9f4654fd29d7a67a5bd8,"['jtgeibel', 'hyper', 'graceful', 'shutdown', 'jtgeibel', 'support', 'graceful', 'shutdown', 'server', 'server', 'process', 'intercept', 'sigint', 'sigterm', 'initiate', 'graceful', 'shutdown', 'server', 'memory', 'leak', 'hyper', 'civet', 'chance', 'return', 'memory', 'shutdown', 'thing', 'production', 'instance', 'nginx', 'close', 'connection', 'sigterm', 'heroku', 'preliminary', 'investigation', 'need', 'customize', 'buildpack', 'hyper', 'runtime', 'background', 'thread', 'override', 'default', 'dynos', 'number', 'conduit', 'background', 'thread', 'default', 'production']",Risky_resource_management,{'memory leak': 100}
beeebb4bbd9eafdd849ec511ba12fa20fbe708b4,"['support', 'graceful', 'shutdown', 'server', 'server', 'process', 'intercept', 'sigint', 'sigterm', 'initiate', 'graceful', 'shutdown', 'server', 'memory', 'leak', 'hyper', 'civet', 'chance', 'return', 'memory', 'shutdown', 'thing', 'production', 'instance', 'nginx', 'close', 'connection', 'sigterm', 'heroku', 'preliminary', 'investigation', 'need', 'customize', 'buildpack', 'hyper', 'runtime', 'background', 'thread', 'override', 'default', 'dynos', 'number', 'conduit', 'background', 'thread', 'default', 'production']",Risky_resource_management,{'memory leak': 100}
101a935edaa56228bcd6e9e6b710de934295f049,"['sgrif', 'heroku', 'release', 'phase', 'jtgeibel', 'release', 'phase', 'migration', 'deploy', 'current', 'process', 'code', 'cache', 'shut', 'dynos', 'dyno', 'applies', 'boot', 'process', 'complete', 'database', 'migration', 'crash', 'request', 'return', 'boot', 'crash', 'request', 'return', 'code', 'database', 'migration', 'shut', 'dynos', 'complete', 'boot', 'request', 'notable', 'benefit', 'migration', 'time', 'deploy', 'release', 'migration', 'parallel', 'time', 'lock', 'table', 'boot', 'shorter', 'delay', 'deploy', 'free', 'course', 'deploy', 'destructive', 'migration', 'need', 'deploy', 'code', 'work', 'schema', 'deploy', 'migration', 'code', 'work', 'schema', 'sure', 'individual', 'deploy', 'lock', 'table', 'long', 'migration', 'migration', 'need', 'transaction', 'overall', 'preboot', 'http', 'article', 'preboot', 'ensures', 'dynos', 'server', 'cost', 'making', 'deploys']",General,{'crash': 100}
e46a1a5798a9e911833cdd4cb73143f1be65f206,"['release', 'phase', 'migration', 'deploy', 'current', 'process', 'code', 'cache', 'shut', 'dynos', 'dyno', 'applies', 'boot', 'process', 'complete', 'database', 'migration', 'crash', 'request', 'return', 'boot', 'crash', 'request', 'return', 'code', 'database', 'migration', 'shut', 'dynos', 'complete', 'boot', 'request', 'notable', 'benefit', 'migration', 'time', 'deploy', 'release', 'migration', 'parallel', 'time', 'lock', 'table', 'boot', 'shorter', 'delay', 'deploy', 'free', 'course', 'deploy', 'destructive', 'migration', 'need', 'deploy', 'code', 'work', 'schema', 'deploy', 'migration', 'code', 'work', 'schema', 'sure', 'individual', 'deploy', 'lock', 'table', 'long', 'migration', 'migration', 'need', 'transaction', 'overall', 'preboot', 'http', 'article', 'preboot', 'ensures', 'dynos', 'server', 'cost', 'making', 'deploys']",General,{'crash': 100}
991f53caa1a1a640e2db5ca9b9979c62dbbb81e1,"['sgrif', 'update', 'swirl', 'jtgeibel', 'update', 'swirl', 'version', 'codegen', 'reduces', 'boilerplate', 'runner', 'rework', 'work', 'error', 'configurable', 'timeout', 'long', 'wait', 'advantage', 'timeout', 'runner', 'process', 'time', 'error', 'crash', 'process', 'time', 'need', 'repository', 'memory', 'full', 'clone', 'ensure', 'wart', 'version', 'rust', 'body', 'http', 'github', 'sgrif', 'swirl', 'issue', 'import', 'body', 'swirl', 'code', 'codegen', 'assumes', 'serde', 'deserialize', 'serde', 'serialize', 'available', 'http', 'github', 'sgrif', 'swirl', 'issue', 'issue', 'version', 'impl', 'return', 'error', 'fine', 'need', 'robust', 'apis', 'swirl', 'test', 'http', 'github', 'sgrif', 'swirl', 'issue']",General,{'crash': 100}
ececdf853c2bb30d1539505e45256576d2c0b8eb,"['update', 'swirl', 'version', 'codegen', 'reduces', 'boilerplate', 'runner', 'rework', 'work', 'error', 'configurable', 'timeout', 'long', 'wait', 'advantage', 'timeout', 'runner', 'process', 'time', 'error', 'crash', 'process', 'time', 'need', 'repository', 'memory', 'full', 'clone', 'ensure', 'wart', 'version', 'rust', 'body', 'http', 'github', 'sgrif', 'swirl', 'issue', 'import', 'body', 'swirl', 'code', 'codegen', 'assumes', 'serde', 'deserialize', 'serde', 'serialize', 'available', 'http', 'github', 'sgrif', 'swirl', 'issue', 'issue', 'version', 'impl', 'return', 'error', 'fine', 'need', 'robust', 'apis', 'swirl', 'test', 'http', 'github', 'sgrif', 'swirl', 'issue']",General,{'crash': 100}
ade9a8ec79ef17c6540a65bf9700d7edc96ff4ec,"['mode', 'preparation', 'database', 'upgrade', 'whole', 'site', 'minute', 'cargo', 'upgrade', 'process', 'replica', 'primary', 'database', 'site', 'upgrade', 'replica', 'place', 'primary', 'upgrade', 'process', 'setting', 'default', 'transaction', 'mode', 'diesel', 'expose', 'database', 'error', 'code', 'error', 'message', 'code', 'assumes', 'setting', 'transaction', 'setting', 'transaction', 'error', 'bubble', 'user', 'issue', 'interacts', 'token', 'auth', 'middleware', 'error', 'user', 'diesel', 'notfound', 'request', 'spurious', 'failure', 'deadlock', 'update', 'test', 'single', 'transaction', 'need', 'wrap', 'update', 'ensure', 'error', 'poison', 'transaction', 'token', 'auth', 'download', 'endpoint', 'work', 'separate', 'issue', 'explicit', 'test', 'ensure', 'work']",Risky_resource_management,{'deadlock': 100}
52862fab97dd00184a2034c4d6bffdfe241734e4,"['mode', 'preparation', 'database', 'upgrade', 'whole', 'site', 'minute', 'cargo', 'upgrade', 'process', 'replica', 'primary', 'database', 'site', 'upgrade', 'replica', 'place', 'primary', 'upgrade', 'process', 'setting', 'default', 'transaction', 'mode', 'diesel', 'expose', 'database', 'error', 'code', 'error', 'message', 'code', 'assumes', 'setting', 'transaction', 'setting', 'transaction', 'error', 'bubble', 'user', 'issue', 'interacts', 'token', 'auth', 'middleware', 'error', 'user', 'diesel', 'notfound', 'request', 'spurious', 'failure', 'deadlock', 'update', 'test', 'single', 'transaction', 'need', 'wrap', 'update', 'ensure', 'error', 'poison', 'transaction', 'token', 'auth', 'download', 'endpoint', 'work', 'separate', 'issue', 'explicit', 'test', 'ensure', 'work']",Risky_resource_management,{'deadlock': 100}
8f9dccb6bda20843060e0088eb46872a25cb383a,"['pool', 'size', 'crash', 'connection', 'pool', 'size', 'worker', 'thread', 'loop', 'runner', 'crash', 'pool', 'size', 'return', 'error', 'database', 'connection']",General,{'crash': 100}
6991e903c3a04ee59acb33b72299fd5fe43e17ad,"['index', 'update', 'background', 'workflow', 'operation', 'server', 'block', 'response', 'response', 'time', 'cargo', 'publish', 'publish', 'process', 'resilient', 'liklihood', 'inconsistency', 'server', 'boot', 'full', 'clone', 'index', 'location', 'request', 'need', 'update', 'index', 'database', 'transaction', 'local', 'checkout', 'note', 'involves', 'mutex', 'request', 'update', 'index', 'server', 'fetch', 'reset', 'time', 'database', 'transaction', 'successful', 'response', 'reason', 'retry', 'logic', 'server', 'meaning', 'server', 'sure', 'local', 'checkout', 'major', 'opportunity', 'inconsistent', 'state', 'power', 'server', 'crash', 'index', 'database', 'transaction', 'workflow', 'look', 'need', 'update', 'index', 'database', 'update', 'index', 'point', 'successful', 'response', 'separate', 'process', 'pull', 'database', 'full', 'clone', 'index', 'temporary', 'directory', 'checkout', 'future', 'background', 'worker', 'multiple', 'machine', 'thread', 'race', 'condition', 'index', 'update', 'index', 'update', 'background', 'multiple', 'queue', 'account', 'fresh', 'checkout', 'state', 'setup', 'machine', 'simplicity', 'sake', 'need', 'scale', 'multiple', 'thread', 'process', 'punt', 'multi', 'queue', 'enhancement', 'easy', 'address', 'opportunity', 'index', 'inconsistent', 'state', 'database', 'consistent', 'power', 'idempotent', 'power', 'index', 'side', 'effect', 'cargo', 'publish', 'return', 'exit', 'status', 'version', 'available', 'point', 'cargo', 'toml', 'increase', 'timescale', 'status', 'upload', 'land', 'time', 'background', 'case', 'enhancement', 'hand', 'hand', 'background', 'thing', 'button', 'full', 'publish', 'need', 'queue', 'setup', 'background', 'index', 'inconsistent', 'state', 'database', 'outage', 'kind', 'nature', 'background', 'github', 'code', 'page', 'whoever', 'infrequent', 'event']",General,{'crash': 100}
