sha,message,catetory,matched
4c0f58fc7c2400ae5a683978a7438892aa4eaada,"['table', 'inappropriate', 'schema', 'name', 'character', 'case', 'innodb', 'background', 'thread', 'table', 'inappropriate', 'character', 'case', 'schema', 'name', 'part', 'lock', 'situation', 'table', 'name', 'schema', 'name', 'case', 'table', 'name', 'result', 'meta', 'data', 'race', 'condition', 'patch', 'lowercase', 'schema', 'name', 'part', 'patch', 'couple', 'case', 'corresponding', 'object', 'lock', 'protection']",Risky_resource_management,{'data race': 100}
9d8a394f7280a2369a21e795c1a33693128568f5,"['assert', 'debug', 'mode', 'debug', 'mode', 'table', 'check', 'constraint', 'column', 'crash', 'table', 'validate', 'check', 'constraint', 'instance', 'check', 'constraint', 'expression', 'item', 'walker', 'method', 'walker', 'processor', 'method', 'debug', 'trace', 'message', 'field', 'name', 'field', 'member', 'member', 'stage', 'check', 'constraint', 'expression', 'debug', 'mode', 'class', 'member', 'print', 'debug', 'trace', 'message', 'field', 'name', 'field', 'access', 'issue', 'debug', 'trace', 'message']",General,{'crash': 100}
50080c9fb8059d50785e5122703940d1e1616643,"['test', 'startup', 'shutdown', 'asan', 'patch', 'plugin', 'mysql', 'service', 'ndbcluster', 'plugin', 'shutdown', 'mysql', 'server', 'memory', 'leak', 'testcases', 'failure', 'startup', 'behavior', 'memory', 'leak', 'test', 'small', 'memory', 'leak', 'component', 'release', 'resource', 'failure']",Risky_resource_management,{'memory leak': 100}
da8f567aa249bdad86376368006a021b6e4c77de,"['mysql', 'server', 'stack', 'overflow', 'mysql', 'init', 'file', 'runtime', 'stack', 'overflow', 'exact', 'overflow', 'situation', 'stack', 'overflow', 'check', 'stack', 'overflow', 'overflow', 'occurs', 'optimization', 'control', 'clear', 'deep', 'structure', 'overflow', 'server', 'failure', 'result', 'measure', 'similar', 'check']",Risky_resource_management,{'stack overflow': 100}
eefe24814f739aaa7e02e657a32b9823153cb4a0,"['crash', 'table', 'order', 'option', 'order', 'structure', 'class', 'particular', 'need', 'null', 'pointer', 'member', 'field', 'minor', 'movement', 'code', 'line', 'thing', 'ensure', 'knut', 'anders', 'hatlen', 'knut', 'hatlen', 'oracle']",Risky_resource_management,{'null pointer': 100}
3a0d65f499670fec08f1f91a8b100150cbdbce27,"['misc', 'violation', 'unit', 'test', 'server', 'library', 'patch', 'large', 'unit', 'test', 'static', 'library', 'violation', 'unit', 'test', 'particular', 'unit', 'test', 'order', 'test', 'static', 'private', 'code', 'patch', 'declaration', 'file', 'file', 'code', 'unit', 'unit', 'test', 'violation', 'plugins', 'plugins', 'server', 'library', 'function', 'external', 'implementation', 'unit', 'test', 'couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
24cd3fec69e26b297c84bcbd88353f4b1bed7e49,"['lock', 'deadlock', 'detection', 'infra', 'structure', 'post', 'unbreak', 'doxygen']",Risky_resource_management,{'deadlock': 100}
3099bab30045baa1ce47f39255af97cc72a8549b,"['buffer', 'overflow', 'description', 'heap', 'buffer', 'reading', 'packet', 'content', 'analysis', 'boundary', 'check', 'client', 'side', 'function', 'buffer', 'overflow', 'code', 'path', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
b56b867c716b37f34f8756e0668e1d951770dadd,"['window', 'function', 'crash', 'temptable', 'description', 'window', 'function', 'size', 'memory', 'temp', 'table', 'exceeds', 'limit', 'temp', 'table', 'disk', 'creation', 'temp', 'table', 'hint', 'process', 'window', 'function', 'need', 'reset', 'temp', 'table', 'disk', 'making', 'memory', 'file', 'creation', 'temp', 'table', 'disk', 'frame', 'buffer', 'case', 'hint', 'hint', 'result', 'server', 'exit', 'frame', 'buffer', 'hint']",General,{'crash': 100}
f7995ca18ef2627e46b327538041a76623a1403b,"['deadlock', 'database', 'exists', 'table', 'schema', 'parallel', 'chance', 'deadlock', 'schema', 'acquires', 'schema', 'table', 'acquires', 'intention', 'exclusive', 'schema', 'table', 'upgrade', 'table', 'schema', 'exclusive', 'schema', 'similar', 'deadlock', 'tablespaces', 'table', 'method', 'patch', 'schema', 'issue']",Risky_resource_management,{'deadlock': 100}
3fe77f912cf7c8a45a6da54f025ba55753e9fb1d,"['internal', 'name', 'ndbapi', 'noclose', 'debug', 'time', 'code', 'ndbapi', 'asserts', 'database', 'name', 'database', 'name', 'crash', 'debug', 'binary', 'problem', 'database', 'name', 'object', 'check', 'requirement', 'release', 'debug', 'return', 'error', 'function', 'setting', 'database', 'name', 'check', 'database', 'name', 'argument', 'pointer', 'null', 'ignores', 'problem', 'database', 'name', 'unset', 'check', 'database', 'name', 'argument', 'contains', 'database', 'name', 'unset', 'likely', 'reason', 'database', 'name', 'internal', 'name', 'confuse', 'code', 'attempt', 'internal', 'name', 'component', 'ignore', 'problem', 'return', 'error', 'problem', 'applies', 'function', 'setting', 'catalog', 'name', 'illegal', 'database', 'catalog', 'name', 'setdatabasename', 'setcatalogname', 'sure', 'database', 'schema', 'name', 'function', 'generates', 'table', 'name', 'format', 'index', 'name', 'format', 'ndbapi', 'level', 'test']",General,{'crash': 100}
1bf8e577e97d22e48c8fc3cd9148a59a6b759f1e,"['failure', 'dbdih', 'testdict', 'schematrans', 'background', 'table', 'creation', 'schema', 'transaction', 'tcst', 'table', 'state', 'state', 'tcst', 'commits', 'block', 'scenario', 'test', 'crash', 'coordinator', 'node', 'tcst', 'coordinator', 'part', 'node', 'failure', 'dict', 'roll', 'tcst', 'node', 'table', 'active', 'table', 'replica', 'node', 'storedreplica', 'list', 'round', 'continueb', 'race', 'result', 'list', 'oldstoredrepls', 'storedrepls', 'node', 'replica', 'deterministic', 'differs', 'coordinator', 'participant', 'node', 'difference', 'violates', 'requirement', 'list', 'node', 'replica', 'node', 'recovery', 'participant', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",General,{'crash': 100}
32ae1b970ffadfa3347425173222d23706fb5b3f,"['usagecount', 'table', 'disk', 'page', 'retrieval', 'mauritz', 'sundell', 'mauritz', 'sundell', 'oracle', 'ignore', 'callback', 'function', 'removal', 'operation', 'record', 'lqhkeyreq', 'operation', 'leaf', 'table', 'subject', 'removal', 'callback', 'pgman', 'crash', 'page', 'extra', 'usagecount', 'table', 'page', 'cache', 'page', 'cache', 'return', 'disk']",General,{'crash': 100}
64d05b24d35ad6f21062c807d26fd97f649e1627,"['introduce', 'query', 'thread', 'mauritz', 'sundell', 'mauritz', 'sundell', 'oracle', 'deadlock', 'query', 'thread']",Risky_resource_management,{'deadlock': 100}
b3d4bccc265930744bcff352d826eebd1c92135f,"['long', 'semaphore', 'mysqld', 'abort', 'long', 'index', 'lock', 'huge', 'number', 'page', 'request', 'wrong', 'setting', 'exceeds', 'assumption', 'crash', 'point', 'release', 'lock', 'level', 'leaf', 'page', 'index', 'lock', 'huge', 'page', 'request', 'full', 'scan', 'leaf', 'page', 'index', 'lock', 'time', 'waiter', 'index', 'lock', 'abort', 'retries', 'jakub', 'lopuszanski', 'oracle']",General,{'crash': 100}
ccca608623e224f22b4fae994b95ace51d545e03,"['memory', 'leak', 'binary', 'show', 'memory', 'leak', 'configfactory', 'copy', 'property', 'config', 'copy', 'propeties', 'object', 'internal', 'hash', 'table', 'part', 'function', 'ownership', 'property', 'memory', 'mgmd', 'object', 'testcase', 'mgmd', 'object', 'mgmdprocesslist', 'guard', 'class', 'mgmd', 'mgmdprocesslist', 'sure', 'physical', 'process']",Risky_resource_management,{'memory leak': 100}
61752e995a0b6a997b5746ed28cc9a16f3357ba8,"['attribute', 'code', 'scope', 'size', 'tablespace', 'increase', 'size', 'table', 'increase', 'difficult', 'estimate', 'value', 'table', 'tablespace', 'ramification', 'wrong', 'error', 'message', 'general', 'tblsp', 'server', 'crash', 'parallel', 'insert', 'kevin', 'lewis', 'kevin', 'lewis', 'oracle', 'mateusz', 'rukowicz', 'oracle', 'gleb', 'shchepa', 'gleb', 'shchepa', 'oracle']",General,{'crash': 100}
c8d18fa8670e53b90f033ebea7733e1c7606f637,"['asan', 'stack', 'buffer', 'overflow', 'dbtux', 'statscanreadkey', 'buffer', 'size', 'pseudo', 'check', 'check', 'debug', 'ndbassert', 'variable', 'size', 'mikael', 'ronstr', 'mikael', 'ronstrom', 'oracle', 'lakshmi', 'narayanan', 'sreethar', 'oracle']",Risky_resource_management,{'buffer overflow': 100}
f34b0a0992d904ff2cba936e94c549f3327c946c,"['asan', 'stack', 'buffer', 'overflow', 'dbtux', 'statscanreadkey', 'temporary', 'buffer', 'reading', 'intermediate', 'buffer', 'building', 'error', 'mikael', 'ronstr', 'mikael', 'ronstrom', 'oracle', 'lakshmi', 'narayanan', 'sreethar', 'oracle']",Risky_resource_management,{'buffer overflow': 100}
4afad9cdf89ac9cc38c798e525853fb639413fc1,"['asan', 'stack', 'buffer', 'overflow', 'dbtux', 'statscanreadkey', 'minimal', 'mikael', 'ronstr', 'mikael', 'ronstrom', 'oracle', 'lakshmi', 'narayanan', 'sreethar', 'oracle']",Risky_resource_management,{'buffer overflow': 100}
be5c0b6914727973c666e924a8b939b02ab9cc01,"['data', 'node', 'crash', 'failure', 'redo', 'record', 'redo', 'file', 'current', 'file', 'normal', 'record', 'check', 'availability', 'file', 'global', 'checkpoint', 'record', 'problem', 'manner', 'introduce', 'check', 'global', 'checkpoint', 'record', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",General,{'crash': 100}
003395cb51724d880a3913f9ea661443789a36fa,"['assertion', 'failure', 'server', 'restart', 'restore', 'server', 'crash', 'restore', 'incremental', 'backup', 'redo', 'crash', 'redo', 'recovery', 'tablespace', 'inplace', 'incremental', 'redo', 'backup', 'backup', 'operation', 'redo', 'detect', 'fact', 'inplace', 'backup', 'failure', 'pattern', 'exists', 'tablespace', 'small', 'physical', 'page', 'size', 'small', 'total', 'data', 'manager', 'minimum', 'size', 'page', 'default', 'page', 'size', 'patch', 'particular', 'tablespaces', 'physical', 'page', 'size']",General,{'crash': 100}
c047bc5c81c7fc6cccfa03ee73c605ae1c6faace,"['sporadic', 'failure', 'encryption', 'tablespace', 'table', 'data', 'dictionary', 'different', 'point', 'time', 'crash', 'data', 'dictionary', 'different', 'encryption', 'flag', 'tablespace', 'header', 'long', 'redo', 'recovery', 'complete', 'likewise', 'data', 'dictionary', 'tablespace', 'different', 'point', 'time', 'redo', 'recovery', 'inconsistency', 'tablespace', 'redo', 'recovery', 'encryption', 'flag', 'encryption', 'flag', 'tablespace', 'header', 'internal', 'space', 'object', 'comparison', 'redo', 'recovery']",General,{'crash': 100}
18e82cdc0fc118be505bc6c98635377d0c606b23,"['incomplete', 'check', 'integer', 'underflow', 'issue', 'description', 'unexpected', 'behavior', 'reading', 'packet', 'content', 'data', 'check', 'integer', 'underflow', 'check', 'detect', 'case']",Risky_resource_management,{'integer underflow': 100}
588d624ca5697dc31dad4e4f7ef0413e851d0060,"['siemens', 'crash', 'mysql', 'server', 'upgrade', 'problem', 'table', 'rapid', 'plugin', 'certain', 'circumstance', 'crash', 'solution', 'sure', 'cost', 'module', 'dynamic', 'plugins']",General,{'crash': 100}
4fca595cf01f1ad9868744cf90b91dbc08738308,"['mysql', 'tooshort', 'heap', 'buffer', 'overflow', 'libmyqlxclient', 'auth', 'method', 'mysql', 'server', 'sends', 'nonce', 'shortert', 'byte', 'error', 'heap', 'buffer', 'overflow', 'address', 'memcpy', 'xfdad', 'char', 'char', 'const', 'char', 'const', 'lukasz', 'kotula', 'lukasz', 'kotula', 'oracle']",Risky_resource_management,{'buffer overflow': 100}
76974b3c332ec743af04bf2792a839cca1eae680,"['unit', 'test', 'crash', 'actual', 'value', 'return', 'value', 'pawel', 'olchawa', 'pawel', 'olchawa', 'oracle']",General,{'crash': 100}
d2f5420f6b1419bc82c68c461d7a8a26aaf7597f,"['crash', 'shutdown', 'macro', 'element', 'need', 'destruction']",General,{'crash': 100}
051c1fcb45b3aefed5f6d84ec50b914078152c52,"['test', 'valgrind', 'deadlock', 'executes', 'test', 'check', 'warning', 'test', 'test', 'check', 'unexpected', 'warning', 'server', 'test', 'parallel', 'mysql', 'server', 'time', 'check', 'warning', 'test', 'involves', 'definition', 'mysql', 'server', 'issue', 'valgrind', 'check', 'warning', 'multiple', 'timeout', 'issue', 'patch', 'check', 'warning', 'test', 'mysql', 'server', 'ndbcluster', 'valgrind']",Risky_resource_management,{'deadlock': 100}
6997f9dd74ef3d39f81d4a9b0d215d7a677aac25,"['ndbapi', 'example', 'asan', 'memory', 'leak', 'ndbapi', 'example', 'test', 'asan', 'adress', 'sanitizer']",Risky_resource_management,{'memory leak': 100}
b2102eafc438c44c5b6926cd52fb92b7a040847c,"['lock', 'deadlock', 'detection', 'infra', 'structure', 'post', 'link', 'entire', 'server', 'small', 'unit', 'test', 'unit', 'test', 'server', 'link', 'main', 'program', 'initialize', 'various', 'part', 'server', 'unit', 'independent', 'server', 'code', 'sqlgunitlib', 'library', 'small', 'unit', 'test']",Risky_resource_management,{'deadlock': 100}
a6b482b2642bdd3ee52b3b428c95dbf9b6a79220,"['mysqld', 'crash', 'table', 'import', 'tablespace', 'table', 'import', 'member', 'solves', 'issue', 'review', 'debarun', 'banerjee', 'oracle']",General,{'crash': 100}
bb33ca071368916bc5d17c6213a65de5878f5ed0,"['lock', 'deadlock', 'detection', 'infra', 'structure', 'post', 'link', 'entire', 'server', 'small', 'unit', 'test', 'unit', 'test', 'server', 'link', 'main', 'program', 'initialize', 'various', 'part', 'server', 'unit', 'independent', 'server', 'code', 'sqlgunitlib', 'library', 'small', 'unit', 'test']",Risky_resource_management,{'deadlock': 100}
e77126da2ebb10a35e4e0e002e6f439c230c1915,"['memory', 'mysqld', 'description', 'memory', 'growth', 'issue', 'memory', 'leak', 'connection', 'store', 'track', 'memory', 'consumption', 'connection', 'copy', 'time', 'query', 'active', 'role', 'query', 'reset', 'clear', 'content', 'refill', 'hope', 'time', 'clearing', 'content', 'leaf', 'responsibility', 'memory', 'user', 'session', 'terminates', 'container', 'container', 'note', 'container', 'lead', 'memory', 'leak', 'similar', 'leak', 'container', 'step', 'lead', 'sctx', 'restriction', 'class', 'convenience', 'wrapper', 'need', 'collation', 'aware', 'container', 'restriction', 'support', 'wild', 'card', 'grant']",Risky_resource_management,{'memory leak': 100}
83416f6f3ac3e92e848a8197904a4b986c544177,"['revert', 'memory', 'mysqld', 'reason', 'memory', 'leak', 'oracle']",Risky_resource_management,{'memory leak': 100}
a038ae423e6c3ae474e764d64e68dcf0ab4ea676,"['lock', 'deadlock', 'detection', 'infra', 'structure', 'executive', 'summary', 'worklog', 'thread', 'serialization', 'infra', 'structure', 'order', 'source', 'access', 'serialization', 'infra', 'structure', 'integration', 'actor', 'deadlock', 'stem', 'lock', 'user', 'story', 'user', 'enable', 'multi', 'order', 'preservation', 'replica', 'statement', 'replica', 'deadlock', 'contributor', 'pedro', 'gomes', 'pedro', 'gomes', 'oracle', 'sven', 'sandberg', 'sven', 'sandberg', 'oracle', 'pedro', 'figueiredo', 'oracle', 'deepthi', 'deepthi', 'oracle', 'pedro', 'gomes', 'pedro', 'gomes', 'oracle', 'sven', 'sandberg', 'sven', 'sandberg', 'oracle']",Risky_resource_management,{'deadlock': 100}
842f9945ac20f41b18ead578b8df28750a117e12,"['xproto', 'notify', 'connection', 'close', 'motivation', 'client', 'close', 'server', 'reason', 'server', 'shutdown', 'server', 'crash', 'network', 'loss', 'connection', 'long', 'connection', 'connection', 'server', 'client', 'reconnect', 'case', 'client', 'server', 'goal', 'xprotocol', 'client', 'distinguish', 'recoverable', 'connection', 'loss', 'server', 'failure', 'pavithra', 'pandith', 'oracle']",General,{'crash': 100}
20d19ad73ebcf32a918d3049e1b5c4c886795dfc,"['memory', 'leak', 'trunk', 'chunk', 'file', 'need', 'subquery', 'multiple', 'time']",Risky_resource_management,{'memory leak': 100}
311d0392b74ac4e0a2ff11d6adcc447c95f48976,"['asan', 'leak', 'string', 'hypergraph', 'optimizer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e25a8ff1e3eaabb64f43bf3c8f7480b777585293,"['asan', 'leak', 'shutdown', 'list', 'input', 'table', 'filesort', 'limit', 'memory', 'heap', 'memory', 'leak', 'filesort', 'object', 'table', 'list', 'table']",Risky_resource_management,{'memory leak': 100}
5b54a686d61102dda608cdf8dacfcb925c6df580,"['ubsan', 'zero', 'offset', 'null', 'pointer', 'offset', 'nullptr', 'undefined', 'behavior', 'clang', 'ubsan', 'complain', 'compute', 'hash', 'value', 'empty', 'string', 'hash', 'value']",Risky_resource_management,{'null pointer': 100}
1f375f3763ca1c0cfa3f795c7f8d9488d0895936,"['itch', 'solaris', 'size', 'description', 'debug', 'different', 'internal', 'memory', 'layout', 'data', 'node', 'ensure', 'page', 'number', 'part', 'code', 'transport', 'page', 'number', 'production', 'memory', 'function', 'malloc', 'debug', 'mmap', 'page', 'allocation', 'huge', 'virtual', 'memory', 'address', 'space', 'virtual', 'page', 'core', 'crash', 'small', 'part', 'memory', 'page', 'core', 'dump', 'touch', 'page', 'special', 'memory', 'layout', 'possible', 'turn', 'page', 'part', 'core', 'dump', 'solaris', 'support', 'solaris', 'solaris', 'example', 'skade', 'test', 'example', 'astra', 'unknown', 'flag', 'madvise', 'solaris', 'page', 'allocation', 'fall', 'normal', 'memory', 'layout', 'malloc', 'memory', 'unknown', 'flag', 'madvise', 'solaris', 'node', 'crash', 'size', 'repeat', 'look', 'mysql', 'trunk', 'cluster', 'itch', 'solaris', 'test', 'solaris', 'ignore', 'failure', 'madvise', 'solaris', 'sanjana', 'sanjana', 'oracle']",General,{'crash': 100}
