sha,message,catetory,matched,labels
626ff16836e1a2be7e393906074ec4bb308ab53e,"['dfcdbmergedependabot', 'preview', 'netty', 'chore', 'menskinettydetailcommits', 'summaryplugin', 'maven', 'netty', 'release', 'preparegithub', 'issue', 'delimiter', 'correctlycommit', 'netty', 'deeeabdbcaf', 'insteadchannel', 'netty', 'child', 'dffbfceddabcf', 'propagatehttpframecodec', 'github', 'netty', 'httpmultiplex', 'issue', 'coupelingoverride', 'github', 'method', 'feceadaeddfdf', 'netty', 'issue', 'addedremove', 'github', 'import', 'netty', 'issue', 'abfbdaddabde', 'unusedaslist', 'argument', 'netty', 'issue', 'accumulationblackhole', 'github', 'usage', 'netty', 'consume', 'issue', 'facfdabefbabbdcompare', 'netty', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'netty', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
5f4516f5da8b3ac1bc6993f9138a89045041f0f7,"['badeemergedependabot', 'preview', 'plugin', 'maven', 'chore', 'scala', 'menskimaven', 'scala', 'plugindependabot', 'score', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'scala', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
66d346acc1338a36021da583badc1d1ca12b4c70,"['mergemergedependabot', 'preview', 'httpclient', 'chore', 'menskihttpclientdependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'httpclient', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
012f975cb8ca49145b9fadc3615f293cc89849a9,"['mergemergedependabot', 'library', 'preview', 'chore', 'scalalibrary', 'scaladetailsummary', 'releasescala', 'library', 'release', 'sourcedscaladraft', 'availability', 'announceredesign', 'collectioncollection', 'library', 'ordinary', 'exceptimportant', 'collection', 'changemethod', 'simpler', 'signaturemethod', 'transformation', 'implicit', 'canbuildfrom', 'longerlibrary', 'easiercompileimplicit', 'place', 'handful', 'buildfromsimpler', 'hierarchytraversable', 'traversableonceiterableonce', 'iterable', 'aliasscala', 'collection', 'separate', 'parallel', 'aliasvarargs', 'method', 'pattern', 'changevarargs', 'github', 'array', 'vastlyimplementation', 'hashmap', 'fastermutable', 'github', 'immutable', 'version', 'scalaimplementation', 'outperform', 'substantiallymutable', 'library', 'version', 'standardcollection', 'concretegithub', 'laziness', 'replaces', 'behavior', 'scala', 'different', 'streamwrapper', 'immutablegithub', 'guard', 'denial', 'attack', 'service', 'github', 'strawman', 'collection', 'queue', 'scala', 'resizable', 'double', 'circular', 'bufferseqmap', 'collection', 'abstractgithub', 'insertion', 'github', 'implementation', 'scala', 'listmap', 'treeseqmap', 'vectormap', 'additioncollection', 'additional', 'changemethod', 'collectionreplaces', 'tabledetaildetailcommits', 'summaryrequest', 'github', 'szeiger', 'stringops', 'effebaccfebcc', 'issue', 'scala', 'collectrequest', 'github', 'magnolia', 'unsafewraparray', 'issue', 'scalarequest', 'github', 'recur', 'expansion', 'bfbfcdfaf', 'issue', 'scala', 'dwijnandstringops', 'method', 'scala', 'collectrequest', 'github', 'xuwei', 'issue', 'scalaadbfdcfebddfea', 'unsafe', 'document', 'scala', 'addedinstead', 'eadedccaedfc', 'scala', 'equalrequest', 'github', 'starr', 'issue', 'scala', 'sethtisuereset', 'starr', 'fbbececfaaafdbd', 'scalafixup', 'abaccedaebabeda', 'scala', 'abacccompare', 'additional', 'scala', 'viewable', 'commitsdetaildependabot', 'score', 'library', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'scala', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
e3743b8e7a0da26df066125e0874f3de3c56fb2a,"['mergemergedependabot', 'guava', 'preview', 'chore', 'menskigoogle', 'guavadetailsummary', 'releasegoogle', 'release', 'guava', 'sourcedmavendependencygroupidguava', 'artifactidversionandroidandroid', 'versiondependencyjavadocguava', 'releaseandroid', 'guava', 'releasejdiffdiffs', 'guava', 'releaseandroid', 'guava', 'diffs', 'releaseandroiddiffs', 'android', 'guava', 'releasechangelogduration', 'overload', 'application', 'mediatypehttpheaders', 'number', 'constantcheckedfuture', 'concurrent', 'deprecatedduration', 'overload', 'concurrent', 'concurrent', 'setfuturepoint', 'concurrent', 'fluentfuture', 'immutable', 'building', 'fluent', 'addedcrash', 'jobjc', 'fcfaf', 'fixeddetaildetailcommits', 'summarycompare', 'commits', 'guava', 'googledetaildependabot', 'score', 'guava', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
30a20e9988dc3758314729ea14f515ebc95ba89c,"['mergemergedependabot', 'preview', 'agrona', 'zelldon', 'chorelogic', 'agronadetailcommits', 'summarylogic', 'agrona', 'logicagrona', 'aefccafaadaceca', 'logic', 'upgrade', 'ascii', 'invalid', 'logic', 'characterlogic', 'agrona', 'commitccafdfabfbaac', 'agrona', 'directbuffer', 'logic', 'append', 'ability', 'appendablemockito', 'agrona', 'logic', 'upgrade', 'checkstylemockito', 'agrona', 'logic', 'upgrade', 'checkstyleagrona', 'quietcloseall', 'logic', 'allocation', 'bfcdbcebbafdcrequest', 'github', 'agrona', 'logic', 'issue', 'mastercompare', 'agrona', 'logic', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'maven', 'agrona', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
8088b2bdb2c2d6f7ac04edfb2595f64a9932869f,"['aeecfmergedependabot', 'preview', 'plugin', 'maven', 'chore', 'spotbugs', 'menskimaven', 'spotbugs', 'plugindetailcommits', 'summarycompare', 'plugin', 'maven', 'spotbugs', 'commitsdetaildependabot', 'score', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'spotbugs', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
aeec11f00262d61f178f3e4e28954a4f284956ff,"['fcdedmergedependabot', 'preview', 'cobra', 'client', 'zbctl', 'chore', 'menskicobradetailcommits', 'summarycobra', 'linterbddcdcdfcbfb', 'stderr', 'usagestringcobra', 'commitdeprecate', 'cbcefbaaedeacae', 'compatibility', 'cobra', 'backwardsexplicit', 'stderr', 'cobra', 'bcfbecbcebaeac', 'output', 'alloweadddacbdfbecce', 'cobra', 'issue', 'linter', 'fixedadbcdbbaadfeeb', 'cobra', 'redirection', 'updateebfcbacbceacdac', 'cobra', 'gardenctl', 'project', 'usingremove', 'struct', 'cobra', 'field', 'unusedcompare', 'cobra', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'badge', 'dependency', 'cobra', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
d5df350c8244c6d5d408fc6665213319cd0e1535,"['fcdbebmergedependabot', 'preview', 'client', 'chore', 'menskidetailsummary', 'releaserelease', 'header', 'github', 'transport', 'invalid', 'issuedetaildetailcommits', 'summarychange', 'version', 'cdffcdffffccegithub', 'transport', 'headerdone', 'issue', 'fbecefecdeefa', 'inconsistency', 'headerchangithub', 'issue', 'version', 'dacbcabbbdbe', 'changecomparedetaildependabot', 'score', 'compatibility', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
ce50531e2269ebef75dce7d343c4299bc06498ce,"['mergemergechore', 'dependabot', 'preview', 'menskiupdatedetailsummary', 'simple', 'release', 'github', 'binary', 'truncate', 'logic', 'issue', 'garbagefound', 'search', 'binary', 'logicremove', 'github', 'binary', 'simple', 'logic', 'member', 'issue', 'github', 'codec', 'simple', 'logic', 'issueoffline', 'upgrade', 'javadochamcrest', 'upgradeagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'simple', 'dfacdeeeba', 'update', 'binary', 'github', 'binary', 'truncate', 'logic', 'issue', 'dbebc', 'release', 'update', 'binary', 'binary', 'aefdddaaacefcb', 'logic', 'upgrade', 'simple', 'befeebaccdefd', 'logic', 'upgrade', 'logic', 'upgrade', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailupdatedetailsummary', 'simple', 'release', 'github', 'binary', 'truncate', 'logic', 'issue', 'garbagefound', 'search', 'binary', 'logicremove', 'github', 'binary', 'simple', 'logic', 'member', 'issue', 'github', 'codec', 'simple', 'logic', 'issueoffline', 'upgrade', 'javadochamcrest', 'upgradeagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'simple', 'dfacdeeeba', 'update', 'binary', 'github', 'binary', 'truncate', 'logic', 'issue', 'dbebc', 'release', 'update', 'binary', 'binary', 'aefdddaaacefcb', 'logic', 'upgrade', 'simple', 'befeebaccdefd', 'logic', 'upgrade', 'logic', 'upgrade', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security', 'contactdetaildependabot', 'announcement', 'acquisitiondependabot', 'github', 'width', 'hellodependabot', 'announcement', 'acquisitiondependabot']",General,{'security': 100},
